0.19666  	-0.0027  	-1.0839  	-0.2350  	0.24677  	-0.8900  	-0.1128  	0.75689  	0.31649  	0.06377  	0.33818  	1.50661  	0.03588  	-0.3475  	-0.9522  	-0.1688  	-0.0986  	-0.4525  	0.21841  	0.00077  	0.20723  	0.97231  	-0.2700  	-0.0191  	0.04544  	0.01449  	0.30612  	-0.1361  	-0.4586  	0.07142  	0.10402  	0.12020  	-0.0184  	-0.0653  	-0.0462  	-0.2237  	-0.3262  	-0.0266  	-0.0880  	-0.2793  	0.05329  	0.16842  	-0.0871  	0.39200  	0.16894  	-0.0363  	-0.0297  	0.03894  	0.04089  	-0.1889  	-0.1010  	-0.0286  	-0.0093  	-0.0025  	-0.0107  	0.00192  	-0.0430  	0.00354  	0.01996  	-0.0227  	-0.0279  	0.02059  	-0.0105  	0.02961  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.00463  	-0.0359  	-1.0937  	-0.5953  	0.05725  	-1.0000  	0.00931  	0.67004  	0.26936  	0.09069  	0.44904  	1.38933  	0.06156  	-0.5434  	-1.1665  	-0.2254  	-0.0361  	-0.3721  	0.18589  	-0.1143  	0.24053  	0.95278  	-0.0702  	0.00742  	-0.0443  	-0.0033  	0.37968  	-0.2861  	-0.6011  	0.05246  	0.20668  	0.18334  	-0.0318  	-0.1114  	-0.0554  	-0.2289  	-0.2747  	-0.0099  	-0.1112  	-0.3062  	0.06189  	0.15883  	-0.0725  	0.39425  	0.15459  	-0.0337  	-0.0333  	0.03814  	0.02555  	-0.1757  	-0.0910  	-0.0210  	-0.0066  	-0.0010  	-0.0167  	-0.0045  	-0.0555  	-0.0064  	0.00744  	-0.0181  	-0.0184  	0.03031  	0.00978  	0.04083  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
-0.0078  	0.06656  	-1.0391  	-0.6617  	0.03386  	-1.0937  	0.06457  	0.69471  	0.27532  	-0.0127  	0.37085  	1.39678  	0.08152  	-0.5041  	-1.3854  	-0.2230  	0.03456  	-0.1769  	0.37888  	-0.0882  	0.26672  	1.02611  	0.06100  	-0.0434  	-0.0608  	0.00747  	0.36039  	-0.3357  	-0.6196  	0.06428  	0.22806  	0.24290  	-0.0653  	-0.1002  	-0.0574  	-0.2188  	-0.2326  	0.04835  	-0.0747  	-0.3418  	0.11083  	0.12529  	-0.0165  	0.41715  	0.13724  	-0.0366  	-0.0378  	0.05446  	0.01774  	-0.1801  	-0.1121  	-0.0273  	-0.0067  	-0.0005  	-0.0187  	-0.0073  	-0.0570  	0.00088  	0.00479  	-0.0207  	-0.0196  	0.04220  	0.02193  	0.04607  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.16926  	0.07163  	-0.9585  	-0.5230  	0.04591  	-1.0456  	0.03752  	0.70058  	0.29014  	-0.0623  	0.24553  	1.38948  	0.14415  	-0.4328  	-1.2801  	-0.2415  	0.04887  	-0.1424  	0.36987  	-0.1112  	0.21060  	1.03001  	0.06655  	0.01412  	0.01311  	-0.0372  	0.34340  	-0.3389  	-0.5942  	0.07450  	0.23420  	0.23893  	-0.0620  	-0.1075  	-0.0812  	-0.2094  	-0.2412  	0.02131  	-0.0833  	-0.3376  	0.08848  	0.12610  	-0.0227  	0.41575  	0.14573  	-0.0256  	-0.0352  	0.06243  	0.02163  	-0.1838  	-0.1093  	-0.0241  	-0.0114  	-0.0103  	-0.0204  	-0.0125  	-0.0493  	0.00187  	0.01154  	-0.0348  	-0.0234  	0.03846  	0.01859  	0.04604  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.38517  	0.26857  	-0.8634  	-0.2460  	0.05826  	-0.8006  	0.19254  	0.75152  	0.35622  	-0.1594  	0.01409  	1.40577  	0.27039  	-0.2270  	-1.1060  	-0.1753  	0.12837  	0.11426  	0.53088  	-0.0345  	0.25954  	1.21579  	0.14661  	-0.0573  	-0.0335  	-0.0001  	0.34955  	-0.3984  	-0.5791  	0.15066  	0.22633  	0.21988  	-0.0042  	-0.1211  	-0.0873  	-0.2282  	-0.2370  	0.05111  	-0.0087  	-0.3538  	0.10056  	0.07189  	0.04895  	0.42121  	0.13796  	-0.0225  	-0.0483  	0.06676  	0.02675  	-0.2309  	-0.1198  	-0.0377  	-0.0104  	-0.0266  	-0.0276  	0.00244  	-0.0523  	0.00122  	0.00991  	-0.0428  	-0.0274  	0.04387  	-0.0033  	0.04686  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.79764  	0.36962  	-0.6529  	-0.0141  	0.18385  	-0.6062  	0.12475  	0.83661  	0.39183  	-0.2401  	-0.1660  	1.40592  	0.32033  	-0.0820  	-0.9789  	-0.0314  	0.10906  	-0.0433  	0.45265  	-0.0242  	0.24973  	1.13486  	0.00736  	-0.1900  	-0.0450  	-0.0330  	0.22515  	-0.3795  	-0.6103  	0.14072  	0.16766  	0.22415  	0.02148  	-0.1104  	-0.0074  	-0.2478  	-0.1351  	0.10747  	-0.0993  	-0.3393  	0.14936  	0.03782  	0.08140  	0.40975  	0.10558  	-0.0341  	-0.0308  	0.07725  	0.02701  	-0.2288  	-0.1237  	-0.0361  	-0.0069  	-0.0297  	-0.0133  	0.01858  	-0.0568  	-0.0082  	0.00724  	-0.0544  	-0.0266  	0.05629  	-0.0072  	0.04083  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.91095  	0.44025  	-0.6369  	0.18442  	0.14699  	-0.4428  	0.24265  	0.82967  	0.44286  	-0.3305  	-0.0788  	1.46144  	0.33366  	-0.0286  	-0.8239  	0.01836  	0.13090  	0.04727  	0.47707  	-0.0498  	0.41862  	1.20176  	0.02315  	-0.1300  	-0.0653  	-0.0442  	0.31861  	-0.5190  	-0.7132  	0.16520  	0.16606  	0.29228  	0.01760  	-0.1157  	0.10439  	-0.3034  	-0.0597  	0.15413  	-0.1368  	-0.3964  	0.10518  	0.05771  	0.05333  	0.41378  	0.10677  	-0.0225  	-0.0390  	0.06130  	0.03271  	-0.2135  	-0.1232  	-0.0323  	-0.0001  	-0.0222  	-0.0151  	0.01699  	-0.0602  	0.00298  	0.00776  	-0.0539  	-0.0343  	0.05981  	-0.0017  	0.04288  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
1.07772  	0.42680  	-0.5780  	0.21929  	0.12227  	-0.3276  	0.24483  	0.88545  	0.47856  	-0.3478  	0.03523  	1.50452  	0.32918  	0.00958  	-0.9973  	0.21487  	0.06505  	-0.0202  	0.47875  	-0.0318  	0.55284  	1.26298  	-0.0310  	0.03308  	-0.0094  	-0.0840  	0.40523  	-0.6112  	-0.9260  	0.13807  	0.14448  	0.34361  	0.04882  	-0.1313  	0.21518  	-0.2920  	0.04370  	0.16519  	-0.2031  	-0.4378  	0.05546  	0.08100  	0.04886  	0.42550  	0.12008  	-0.0289  	-0.0505  	0.07142  	0.04542  	-0.2219  	-0.1340  	-0.0314  	0.00445  	-0.0168  	-0.0142  	0.02615  	-0.0558  	0.00434  	0.00452  	-0.0489  	-0.0250  	0.05550  	0.00852  	0.03989  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.83154  	0.33507  	-0.6918  	0.11739  	0.17152  	-0.4206  	0.20179  	0.71407  	0.40668  	-0.1731  	-0.0459  	1.59143  	0.34887  	-0.0843  	-1.2509  	0.33645  	0.09322  	0.05653  	0.48190  	0.10808  	0.29577  	1.15448  	-0.0793  	0.02668  	-0.0363  	-0.0301  	0.25429  	-0.3528  	-0.7838  	0.10142  	0.17782  	0.31747  	0.08303  	-0.1420  	0.09396  	-0.1793  	-0.1377  	0.07835  	-0.1067  	-0.3699  	0.10540  	0.08223  	0.06552  	0.41420  	0.11188  	-0.0234  	-0.0427  	0.08501  	0.05024  	-0.2007  	-0.1106  	-0.0338  	0.00532  	-0.0244  	-0.0106  	0.01412  	-0.0501  	0.00185  	0.01324  	-0.0427  	-0.0179  	0.05836  	0.02753  	0.04221  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.68623  	0.28327  	-0.8536  	0.00536  	0.09766  	-0.5401  	0.26014  	0.58566  	0.35491  	-0.0272  	-0.0588  	1.58797  	0.31936  	-0.1049  	-1.4024  	0.29605  	0.09033  	0.13885  	0.54720  	0.14573  	0.17278  	1.19764  	-0.1580  	-0.0099  	0.04960  	-0.0756  	0.23984  	-0.2570  	-0.7005  	0.13596  	0.17188  	0.34976  	0.01322  	-0.1657  	0.04988  	-0.1016  	-0.1710  	0.04054  	-0.0976  	-0.3644  	0.13994  	0.07884  	0.06289  	0.43588  	0.13714  	-0.0302  	-0.0309  	0.09224  	0.04723  	-0.2100  	-0.1233  	-0.0416  	0.00691  	-0.0291  	-0.0076  	0.00287  	-0.0553  	-0.0039  	0.01422  	-0.0408  	-0.0256  	0.06526  	0.04075  	0.05230  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.36861  	0.19336  	-0.9038  	-0.0625  	0.13224  	-0.8138  	0.15409  	0.64924  	0.37050  	-0.0725  	0.11565  	1.43318  	0.22982  	-0.2958  	-1.3092  	0.03644  	0.09030  	-0.0373  	0.38922  	-0.1119  	0.15226  	1.23911  	-0.0407  	0.02729  	0.09562  	-0.0678  	0.36834  	-0.4957  	-0.6082  	0.18259  	0.13876  	0.30563  	-0.0797  	-0.1520  	-0.0261  	-0.1407  	-0.1997  	0.04680  	-0.1239  	-0.4267  	0.09318  	0.11434  	0.02471  	0.37813  	0.10831  	-0.0262  	-0.0313  	0.07582  	0.04786  	-0.1997  	-0.1081  	-0.0343  	0.00081  	-0.0276  	-0.0049  	-0.0055  	-0.0360  	-0.0003  	0.01100  	-0.0476  	-0.0318  	0.04639  	0.02496  	0.05055  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.16664  	0.03971  	-1.1432  	-0.3188  	0.16985  	-0.9871  	0.04765  	0.54583  	0.18947  	-0.1146  	0.14368  	1.35981  	0.23879  	-0.2866  	-1.2615  	-0.1571  	0.01288  	-0.1179  	0.31876  	-0.1425  	0.14583  	1.24619  	-0.0760  	0.04811  	0.19319  	-0.0760  	0.38269  	-0.4919  	-0.5115  	0.20125  	0.16659  	0.22638  	-0.1003  	-0.1163  	-0.0041  	-0.1164  	-0.2894  	-0.0039  	-0.1515  	-0.3991  	0.01702  	0.12561  	-0.0609  	0.41181  	0.15306  	-0.0230  	-0.0416  	0.04969  	0.03436  	-0.1934  	-0.1135  	-0.0317  	0.00445  	-0.0221  	-0.0089  	-0.0037  	-0.0468  	0.00586  	0.01153  	-0.0311  	-0.0328  	0.05541  	0.01714  	0.03408  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.25748  	0.12124  	-0.9860  	-0.3604  	0.09359  	-0.9886  	0.16411  	0.62149  	0.23436  	-0.1342  	0.14843  	1.27804  	0.24696  	-0.3264  	-1.3995  	-0.1605  	-0.0205  	-0.0657  	0.31651  	-0.1045  	0.19157  	1.24235  	-0.0344  	-0.0004  	0.15414  	-0.0985  	0.41589  	-0.5097  	-0.5461  	0.17811  	0.19032  	0.25210  	-0.1145  	-0.1160  	0.00825  	-0.1575  	-0.2415  	0.02093  	-0.1864  	-0.4393  	0.06204  	0.10543  	-0.0247  	0.44496  	0.14096  	-0.0387  	-0.0320  	0.06271  	0.02508  	-0.2047  	-0.1058  	-0.0308  	-0.0004  	-0.0236  	-0.0105  	-0.0015  	-0.0317  	0.00967  	0.00615  	-0.0368  	-0.0349  	0.05033  	0.02542  	0.03823  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.53613  	0.19635  	-0.8105  	-0.1387  	0.18476  	-0.7634  	0.10563  	0.68836  	0.27146  	-0.2161  	0.00842  	1.39465  	0.23399  	-0.2929  	-1.3699  	0.03587  	0.00262  	-0.0408  	0.35776  	-0.1509  	0.17805  	1.21890  	0.01079  	6.44080  	0.11128  	-0.1085  	0.37292  	-0.4791  	-0.5361  	0.18765  	0.18462  	0.27861  	-0.1047  	-0.1134  	-0.0149  	-0.1961  	-0.2227  	0.04594  	-0.1766  	-0.4193  	0.09993  	0.06154  	0.01082  	0.46399  	0.11364  	-0.0381  	-0.0364  	0.07126  	0.03200  	-0.2211  	-0.1048  	-0.0375  	-0.0062  	-0.0345  	-0.0097  	0.00253  	-0.0407  	0.00941  	-0.0007  	-0.0479  	-0.0309  	0.05106  	0.03379  	0.04162  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.61609  	0.25440  	-0.7594  	0.00734  	0.19151  	-0.6693  	0.19344  	0.70713  	0.31839  	-0.1458  	0.01570  	1.34236  	0.25485  	-0.3000  	-1.0441  	-0.0822  	-0.0273  	-0.0471  	0.27023  	-0.2671  	0.15986  	1.24253  	-0.0129  	-0.0821  	0.15431  	-0.1354  	0.37323  	-0.5050  	-0.4039  	0.24646  	0.18228  	0.23918  	-0.0773  	-0.0725  	-0.0334  	-0.1886  	-0.2481  	0.07100  	-0.1142  	-0.4131  	0.04128  	0.07190  	0.01933  	0.45108  	0.10769  	-0.0316  	-0.0318  	0.08033  	0.03043  	-0.2147  	-0.0886  	-0.0327  	0.00148  	-0.0143  	-0.0134  	0.00435  	-0.0425  	0.00315  	-0.0044  	-0.0274  	-0.0394  	0.02887  	0.02893  	0.04380  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
0.68650  	0.25653  	-0.7507  	0.09741  	0.22865  	-0.6235  	0.19511  	0.73134  	0.32288  	-0.1961  	0.10701  	1.33195  	0.21976  	-0.2485  	-0.9826  	-0.0600  	-0.0408  	-0.1052  	0.28155  	-0.3444  	0.30105  	1.25434  	0.00810  	-0.0277  	0.14958  	-0.1573  	0.47399  	-0.6496  	-0.5257  	0.25884  	0.16102  	0.28236  	-0.0698  	-0.0927  	0.07452  	-0.2403  	-0.1636  	0.10704  	-0.1655  	-0.4490  	0.01300  	0.08990  	0.00877  	0.43966  	0.11617  	-0.0245  	-0.0256  	0.07719  	0.03298  	-0.1986  	-0.0873  	-0.0268  	0.01022  	-0.0096  	-0.0133  	0.00716  	-0.0420  	0.00390  	-0.0097  	-0.0200  	-0.0406  	0.02650  	0.03088  	0.03921  	-0.0105  	-0.0565  	-0.0533  	0.00904  	0.02305  	0.62676  	1.38831  	128.317  	109.913  	
