-0.7784  	-0.1610  	-0.5225  	-0.7982  	-0.1005  	-0.9328  	0.09659  	-0.3608  	0.09208  	0.52705  	0.22516  	-0.2717  	0.16437  	0.04048  	-0.4738  	-0.0806  	0.02404  	-0.1900  	-0.0825  	-0.0225  	-0.2806  	-0.1733  	-0.3258  	-0.1372  	0.16019  	0.02817  	0.17336  	-0.4000  	0.05811  	0.18720  	0.06792  	0.04567  	-0.1273  	0.08695  	0.42799  	0.05674  	0.09116  	-0.0055  	-0.5304  	0.10230  	0.19953  	0.12688  	-0.2251  	0.24199  	0.13214  	-0.0510  	0.00804  	-0.0350  	0.02258  	-0.0929  	-0.0307  	-0.0245  	-0.0463  	0.00662  	-0.0188  	-0.0416  	-0.0151  	-0.0027  	0.00573  	-0.0315  	-0.0295  	-0.0225  	-0.0010  	-0.0284  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.1040  	-0.2268  	-0.6944  	-1.0769  	-0.3521  	-1.1284  	0.04524  	-0.3318  	0.15105  	0.47270  	0.39064  	-0.3559  	0.03960  	-0.2314  	-0.5440  	-0.2779  	0.02952  	-0.1536  	-0.0780  	0.00018  	-0.2891  	-0.1601  	-0.2095  	-0.2936  	-0.0108  	0.05245  	-0.1147  	-0.1931  	0.15246  	0.12412  	0.03103  	0.01177  	-0.1084  	0.11638  	0.27185  	-0.0006  	0.03745  	-0.0255  	-0.4128  	0.11799  	0.14855  	0.14555  	-0.2845  	0.24229  	0.10243  	-0.0397  	0.02762  	-0.0254  	0.01126  	-0.0824  	-0.0134  	-0.0156  	-0.0367  	0.00880  	-0.0183  	-0.0362  	-0.0031  	0.00756  	-0.0044  	-0.0623  	-0.0195  	-0.0170  	-0.0160  	-0.0147  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.1329  	-0.1797  	-0.7621  	-1.1279  	-0.3240  	-1.1416  	0.04088  	-0.3602  	0.12044  	0.52930  	0.49532  	-0.3012  	0.01509  	-0.2310  	-0.6621  	-0.2780  	0.00823  	-0.1590  	-0.0888  	-0.0060  	-0.3461  	-0.1397  	-0.1920  	-0.3398  	0.06042  	0.07635  	-0.1104  	-0.1231  	0.19817  	0.13631  	0.05105  	0.00264  	-0.1333  	0.11217  	0.23706  	0.00251  	0.01205  	-0.0036  	-0.4061  	0.08104  	0.20888  	0.10933  	-0.2587  	0.23679  	0.09531  	-0.0457  	0.00075  	-0.0294  	0.01074  	-0.0925  	-0.0119  	-0.0183  	-0.0370  	0.00331  	-0.0134  	-0.0323  	0.00136  	0.00405  	-0.0025  	-0.0412  	-0.0169  	-0.0094  	-0.0017  	-0.0068  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.0529  	-0.1809  	-0.7170  	-0.9550  	-0.2576  	-1.0454  	0.00864  	-0.3317  	0.12898  	0.52160  	0.33546  	-0.2956  	0.05260  	-0.1462  	-0.6357  	-0.2086  	0.03434  	-0.1306  	-0.0365  	0.05952  	-0.3660  	-0.1873  	-0.2472  	-0.2931  	0.08441  	0.08667  	-0.1609  	-0.0608  	0.23308  	0.09322  	0.02998  	-0.0144  	-0.1546  	0.12276  	0.23203  	0.00473  	-0.0356  	-0.0520  	-0.4040  	0.08452  	0.20576  	0.10069  	-0.2425  	0.22579  	0.08141  	-0.0342  	0.00927  	-0.0242  	0.00875  	-0.0804  	-0.0122  	-0.0272  	-0.0407  	-0.0002  	-0.0134  	-0.0302  	0.00639  	0.00632  	-0.0029  	-0.0424  	-0.0244  	-0.0112  	-0.0087  	-0.0090  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.0582  	-0.1525  	-0.7032  	-1.0103  	-0.2998  	-1.0642  	0.02080  	-0.3249  	0.11122  	0.52676  	0.35590  	-0.3122  	0.03938  	-0.1697  	-0.6799  	-0.1967  	0.02141  	-0.1038  	-0.0155  	0.05529  	-0.3609  	-0.1959  	-0.2594  	-0.3399  	0.06540  	0.08912  	-0.1653  	-0.0413  	0.22890  	0.12201  	0.03554  	-0.0100  	-0.1775  	0.11934  	0.22570  	0.02256  	-0.0301  	-0.0391  	-0.4117  	0.09866  	0.24089  	0.08981  	-0.2478  	0.24133  	0.08201  	-0.0425  	0.01010  	-0.0305  	0.00871  	-0.0973  	-0.0222  	-0.0304  	-0.0441  	0.00044  	-0.0178  	-0.0317  	0.00221  	0.00252  	-0.0015  	-0.0437  	-0.0228  	-0.0057  	-0.0125  	-0.0084  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.0529  	-0.1349  	-0.7062  	-0.9891  	-0.3033  	-1.1011  	0.01407  	-0.3321  	0.11386  	0.55824  	0.34115  	-0.2961  	0.03297  	-0.2046  	-0.6928  	-0.1874  	0.01007  	-0.0950  	-0.0130  	0.04823  	-0.3782  	-0.1744  	-0.2558  	-0.3582  	0.07361  	0.07998  	-0.1501  	-0.0364  	0.22329  	0.11969  	0.03416  	-0.0055  	-0.1647  	0.11683  	0.21531  	0.04384  	-0.0206  	-0.0377  	-0.3928  	0.11684  	0.24016  	0.08625  	-0.2522  	0.24692  	0.07872  	-0.0327  	0.00538  	-0.0219  	0.00697  	-0.0931  	-0.0204  	-0.0286  	-0.0415  	0.00424  	-0.0112  	-0.0302  	0.00269  	0.00329  	0.00444  	-0.0425  	-0.0225  	-0.0092  	-0.0153  	-0.0055  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.0513  	-0.1061  	-0.6364  	-1.0074  	-0.3151  	-1.0526  	0.00197  	-0.3598  	0.09022  	0.56134  	0.29105  	-0.2315  	0.02349  	-0.2328  	-0.7836  	-0.1289  	-0.0025  	-0.1474  	-0.0448  	0.08236  	-0.4092  	-0.1886  	-0.2639  	-0.3271  	0.12181  	0.07495  	-0.1112  	-0.0590  	0.21451  	0.08154  	0.04802  	0.00862  	-0.1425  	0.11131  	0.19327  	0.08636  	-0.0115  	-0.0535  	-0.3656  	0.10662  	0.23887  	0.08366  	-0.2459  	0.24962  	0.08212  	-0.0319  	0.00264  	0.00257  	0.00815  	-0.0760  	-0.0097  	-0.0198  	-0.0425  	0.00585  	-0.0064  	-0.0352  	0.01024  	0.00662  	-0.0032  	-0.0388  	-0.0183  	-0.0210  	-0.0087  	-0.0037  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.0563  	-0.1291  	-0.5559  	-1.0472  	-0.3130  	-1.0680  	0.03946  	-0.3619  	0.07408  	0.58779  	0.28035  	-0.2397  	0.01380  	-0.2674  	-0.7274  	-0.1537  	0.00716  	-0.1336  	-0.0459  	0.07462  	-0.4749  	-0.1512  	-0.1969  	-0.3282  	0.13653  	0.06678  	-0.0601  	-0.0776  	0.30108  	0.10332  	0.05021  	0.00405  	-0.1549  	0.12625  	0.11998  	0.09715  	-0.0333  	-0.0387  	-0.3270  	0.06402  	0.25334  	0.08194  	-0.2169  	0.25415  	0.09714  	-0.0320  	0.00047  	0.01629  	0.00538  	-0.0776  	-0.0210  	-0.0192  	-0.0358  	0.00367  	0.00011  	-0.0378  	0.00705  	0.00650  	0.00255  	-0.0362  	-0.0184  	-0.0240  	-0.0115  	-0.0019  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.9870  	-0.1163  	-0.4881  	-1.0683  	-0.3471  	-0.9921  	0.05078  	-0.3917  	0.10885  	0.52697  	0.20108  	-0.3205  	0.01083  	-0.2638  	-0.6361  	-0.1800  	0.03955  	-0.1442  	-0.0092  	-0.0328  	-0.5068  	-0.1426  	-0.1236  	-0.3567  	0.14494  	0.09369  	-0.0873  	-0.0887  	0.30222  	0.10422  	0.03977  	-0.0211  	-0.1740  	0.11292  	0.09944  	0.06020  	-0.0268  	-0.0419  	-0.3670  	0.06292  	0.29164  	0.07343  	-0.1858  	0.29358  	0.10260  	-0.0322  	0.00036  	-0.0036  	0.01005  	-0.0776  	-0.0153  	-0.0178  	-0.0424  	-0.0126  	-0.0092  	-0.0365  	0.01110  	0.00645  	0.00227  	-0.0535  	-0.0184  	-0.0220  	0.00311  	-0.0042  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.9219  	-0.0736  	-0.4914  	-1.0100  	-0.3597  	-0.8866  	0.05037  	-0.3611  	0.14911  	0.48228  	0.13010  	-0.3302  	0.01778  	-0.2566  	-0.5917  	-0.1496  	0.05541  	-0.1218  	-0.0026  	-0.0743  	-0.5113  	-0.1013  	-0.1348  	-0.3775  	0.11679  	0.09395  	-0.1179  	-0.1022  	0.26609  	0.12157  	0.05370  	-0.0048  	-0.1620  	0.10111  	0.08836  	0.05135  	-0.0102  	-0.0139  	-0.3890  	0.08267  	0.32684  	0.05983  	-0.1869  	0.30551  	0.09146  	-0.0382  	-0.0011  	-0.0132  	0.01710  	-0.0978  	-0.0166  	-0.0184  	-0.0449  	-0.0096  	-0.0058  	-0.0371  	0.00830  	0.00594  	0.00387  	-0.0611  	-0.0244  	-0.0157  	-0.0008  	-0.0007  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8473  	-0.0749  	-0.4506  	-0.8623  	-0.2884  	-0.8092  	0.02417  	-0.3296  	0.14933  	0.47307  	0.10333  	-0.2307  	0.04857  	-0.2044  	-0.4652  	-0.1086  	0.08069  	-0.1306  	-0.0450  	-0.0262  	-0.4812  	-0.1142  	-0.0946  	-0.3809  	0.08499  	0.09425  	-0.1782  	-0.1132  	0.26433  	0.09683  	0.06366  	-0.0241  	-0.1576  	0.13035  	0.08930  	0.02071  	-0.0253  	0.00279  	-0.3928  	0.04058  	0.32472  	0.05675  	-0.1646  	0.28831  	0.07893  	-0.0273  	0.00458  	-0.0146  	0.00770  	-0.0816  	-0.0219  	-0.0228  	-0.0369  	-0.0053  	-0.0061  	-0.0407  	0.00327  	0.00471  	-0.0052  	-0.0568  	-0.0182  	-0.0188  	0.00406  	-0.0010  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7736  	-0.0356  	-0.4562  	-0.8328  	-0.2798  	-0.8689  	0.02347  	-0.2969  	0.18690  	0.48159  	0.12224  	-0.2057  	0.10220  	-0.1271  	-0.4743  	-0.0649  	0.04336  	-0.0855  	-0.0336  	-0.0199  	-0.4916  	-0.1112  	-0.1571  	-0.4283  	0.03518  	0.09520  	-0.2453  	-0.0447  	0.25737  	0.11113  	0.08420  	-0.0169  	-0.1197  	0.13569  	0.14139  	0.02588  	-0.0257  	-0.0117  	-0.4162  	0.05257  	0.32924  	0.04313  	-0.1605  	0.27283  	0.07220  	-0.0281  	0.00244  	-0.0121  	0.01133  	-0.0890  	-0.0257  	-0.0262  	-0.0401  	-0.0089  	-0.0108  	-0.0342  	-0.0020  	-0.0006  	-0.0033  	-0.0689  	-0.0195  	-0.0071  	-0.0042  	-0.0026  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7806  	-0.0580  	-0.4475  	-0.8091  	-0.2717  	-0.9015  	-0.0166  	-0.2935  	0.17384  	0.47365  	0.19099  	-0.1754  	0.06877  	-0.1290  	-0.4170  	-0.0838  	0.04216  	-0.1196  	-0.0371  	-0.0203  	-0.4068  	-0.1545  	-0.1471  	-0.3868  	0.03974  	0.08286  	-0.1781  	-0.0977  	0.21644  	0.09588  	0.04333  	-0.0091  	-0.1459  	0.13258  	0.18718  	-0.0080  	0.00338  	-0.0047  	-0.4149  	0.03215  	0.28195  	0.07027  	-0.1670  	0.25774  	0.07922  	-0.0242  	0.00866  	-0.0174  	0.01290  	-0.0728  	-0.0215  	-0.0176  	-0.0382  	-0.0034  	-0.0090  	-0.0308  	-0.0025  	-0.0005  	-0.0054  	-0.0600  	-0.0168  	-0.0157  	-0.0079  	-0.0095  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6897  	-0.0422  	-0.5051  	-0.7688  	-0.2752  	-0.8569  	0.04942  	-0.3009  	0.18221  	0.41962  	0.24460  	-0.2513  	0.05539  	-0.0875  	-0.4078  	-0.1050  	0.02761  	-0.1145  	-0.0471  	-0.0363  	-0.3709  	-0.1232  	-0.2293  	-0.3555  	0.08606  	0.06184  	-0.1046  	-0.1281  	0.16661  	0.13051  	0.03786  	0.01166  	-0.1447  	0.10827  	0.23672  	0.03461  	0.04819  	0.01660  	-0.4548  	0.05931  	0.28090  	0.08594  	-0.1915  	0.25153  	0.07509  	-0.0284  	0.00692  	-0.0184  	0.00609  	-0.0851  	-0.0296  	-0.0234  	-0.0380  	0.00099  	-0.0065  	-0.0263  	0.00362  	0.00206  	0.00139  	-0.0568  	-0.0195  	-0.0171  	-0.0089  	-0.0070  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7889  	-0.0921  	-0.5188  	-0.7981  	-0.2852  	-0.8936  	0.00885  	-0.3157  	0.15984  	0.44428  	0.28099  	-0.2384  	0.00151  	-0.1581  	-0.4201  	-0.1311  	0.05865  	-0.1250  	-0.0445  	-0.0299  	-0.3362  	-0.1613  	-0.1725  	-0.3310  	0.07337  	0.06828  	-0.0855  	-0.1622  	0.15522  	0.08578  	0.02013  	0.01066  	-0.1669  	0.10161  	0.22231  	0.00579  	0.03971  	0.00822  	-0.4262  	0.03683  	0.25432  	0.09156  	-0.1876  	0.25000  	0.08692  	-0.0251  	0.01191  	-0.0221  	0.00588  	-0.0732  	-0.0171  	-0.0187  	-0.0388  	0.00410  	-0.0006  	-0.0276  	0.00688  	0.00585  	0.00065  	-0.0536  	-0.0184  	-0.0224  	-0.0046  	-0.0071  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8003  	-0.1120  	-0.4778  	-0.7801  	-0.2698  	-0.9029  	-0.0017  	-0.3488  	0.16652  	0.46291  	0.24465  	-0.1875  	-0.0059  	-0.1670  	-0.4601  	-0.0923  	0.04305  	-0.1266  	-0.0423  	-0.0194  	-0.3561  	-0.1663  	-0.1806  	-0.3442  	0.05737  	0.06725  	-0.1545  	-0.1395  	0.20424  	0.08322  	0.02681  	0.00896  	-0.1651  	0.10857  	0.19557  	-0.0003  	0.03987  	0.00684  	-0.4201  	0.05940  	0.27037  	0.08753  	-0.1863  	0.26306  	0.09088  	-0.0234  	0.00799  	-0.0236  	0.00905  	-0.0748  	-0.0155  	-0.0165  	-0.0358  	-0.0008  	-0.0031  	-0.0288  	0.00434  	0.00776  	-0.0032  	-0.0519  	-0.0182  	-0.0237  	-0.0014  	-0.0080  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8988  	-0.1438  	-0.5401  	-0.8459  	-0.2818  	-0.9001  	0.02373  	-0.4367  	0.12193  	0.52289  	0.15794  	-0.1748  	0.04053  	-0.2749  	-0.5903  	-0.0570  	0.03155  	-0.0540  	-0.0604  	0.00015  	-0.5275  	-0.2243  	-0.2140  	-0.4163  	0.03924  	0.08755  	-0.2527  	0.02249  	0.28045  	0.08684  	0.05860  	0.00710  	-0.1785  	0.10571  	0.10678  	0.07871  	-0.0972  	-0.0300  	-0.3627  	0.07212  	0.30590  	0.06659  	-0.1649  	0.28019  	0.09177  	-0.0364  	0.01089  	-0.0186  	0.01763  	-0.0719  	-0.0085  	-0.0126  	-0.0368  	-0.0027  	0.00392  	-0.0388  	0.00709  	0.01112  	0.00112  	-0.0444  	-0.0255  	-0.0202  	0.00609  	-0.0048  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8313  	-0.1532  	-0.5462  	-0.8596  	-0.2749  	-0.9307  	0.04900  	-0.4533  	0.12100  	0.50842  	0.14098  	-0.2386  	0.04046  	-0.2704  	-0.5536  	-0.0868  	0.05858  	-0.0738  	-0.0446  	0.01620  	-0.5838  	-0.1623  	-0.2406  	-0.3922  	0.13568  	0.08749  	-0.2469  	0.05772  	0.33575  	0.09727  	0.05118  	-0.0037  	-0.1700  	0.12148  	0.09366  	0.09251  	-0.1167  	-0.0381  	-0.3658  	0.08796  	0.31282  	0.06088  	-0.1603  	0.27060  	0.07679  	-0.0368  	0.00814  	-0.0077  	0.02610  	-0.0780  	-0.0022  	-0.0148  	-0.0407  	-0.0095  	-0.0042  	-0.0341  	0.00966  	0.00932  	-0.0019  	-0.0513  	-0.0213  	-0.0170  	0.00642  	-0.0071  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8641  	-0.1504  	-0.4726  	-0.7486  	-0.1996  	-0.8499  	0.05364  	-0.3941  	0.07054  	0.49588  	0.14901  	-0.1879  	0.03918  	-0.2662  	-0.5154  	-0.0343  	0.03138  	-0.0818  	-0.0612  	0.05875  	-0.5460  	-0.1475  	-0.2594  	-0.3300  	0.13666  	0.02754  	-0.1312  	-0.0321  	0.31747  	0.14060  	0.03593  	0.01149  	-0.1468  	0.10195  	0.15027  	0.11230  	-0.0820  	-0.0368  	-0.3788  	0.08084  	0.27322  	0.07768  	-0.2019  	0.25598  	0.07906  	-0.0329  	-0.0012  	0.00963  	0.03336  	-0.0877  	-0.0008  	-0.0153  	-0.0299  	-0.0066  	-0.0090  	-0.0425  	0.01452  	0.01050  	-0.0037  	-0.0532  	-0.0250  	-0.0284  	0.00157  	0.00040  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8994  	-0.1333  	-0.6334  	-0.6792  	-0.1553  	-0.8902  	0.03638  	-0.3591  	0.11167  	0.46868  	0.18684  	-0.1393  	0.06811  	-0.1493  	-0.4548  	-0.1742  	0.01261  	-0.0820  	-0.0459  	0.02951  	-0.5185  	-0.1407  	-0.3001  	-0.3144  	0.16833  	0.04091  	-0.0909  	0.01125  	0.28265  	0.14288  	0.02316  	-0.0091  	-0.1746  	0.09966  	0.19647  	0.07311  	-0.1157  	-0.0637  	-0.3671  	0.11627  	0.19613  	0.09153  	-0.2188  	0.24577  	0.10322  	-0.0360  	-0.0095  	-0.0082  	0.02317  	-0.0793  	0.01076  	-0.0204  	-0.0407  	-0.0067  	-0.0094  	-0.0343  	0.01243  	0.00470  	0.00478  	-0.0488  	-0.0203  	-0.0264  	-0.0050  	-0.0111  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8173  	-0.1236  	-0.6608  	-0.6657  	-0.0864  	-0.8854  	0.05098  	-0.2967  	0.11579  	0.41873  	0.21397  	-0.1364  	0.08492  	-0.0625  	-0.4168  	-0.1401  	-0.0020  	-0.0811  	-0.0550  	0.07869  	-0.4625  	-0.1730  	-0.3539  	-0.3020  	0.13359  	0.04349  	-0.1399  	0.03928  	0.30910  	0.15455  	0.02441  	-0.0144  	-0.1532  	0.11874  	0.25418  	0.04596  	-0.1023  	-0.0615  	-0.3627  	0.12089  	0.18885  	0.10153  	-0.2393  	0.23384  	0.09631  	-0.0373  	0.00087  	-0.0095  	0.02215  	-0.0763  	0.00503  	-0.0177  	-0.0433  	-0.0066  	-0.0067  	-0.0304  	0.01168  	0.00211  	-0.0006  	-0.0473  	-0.0235  	-0.0208  	-0.0040  	-0.0075  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7283  	-0.1297  	-0.5990  	-0.3934  	0.12004  	-0.8389  	0.00552  	-0.2877  	0.12790  	0.38488  	0.13663  	0.10343  	0.10289  	0.01705  	-0.4260  	-0.1003  	-0.0453  	-0.0549  	-0.0214  	0.31490  	-0.4464  	-0.2516  	-0.5008  	-0.2787  	0.09199  	0.06493  	-0.3256  	0.16073  	0.34234  	0.08199  	-0.0084  	-0.0481  	-0.1025  	0.13807  	0.34413  	0.06545  	-0.1589  	-0.0720  	-0.3779  	0.14590  	0.19556  	0.10572  	-0.2695  	0.19174  	0.12863  	-0.0255  	0.02745  	-0.0483  	-0.0001  	-0.0736  	-0.0023  	-0.0269  	-0.0480  	-0.0112  	-0.0092  	-0.0413  	0.02963  	0.00683  	-0.0044  	-0.0546  	-0.0298  	-0.0316  	0.00643  	-0.0164  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6873  	-0.0754  	-0.5577  	-0.3523  	0.07536  	-0.8161  	0.01492  	-0.2608  	0.16481  	0.39403  	0.12006  	0.13022  	0.10319  	0.05423  	-0.3495  	-0.1017  	-0.0430  	-0.0477  	0.00383  	0.27380  	-0.4728  	-0.1938  	-0.4714  	-0.3233  	0.05274  	0.06766  	-0.3229  	0.13363  	0.36048  	0.12106  	-0.0161  	-0.0329  	-0.0606  	0.13955  	0.29911  	0.06634  	-0.1390  	-0.0520  	-0.3508  	0.15285  	0.19928  	0.10005  	-0.2655  	0.21268  	0.13199  	-0.0231  	0.02520  	-0.0421  	-0.0026  	-0.0815  	-0.0089  	-0.0237  	-0.0355  	-0.0023  	-0.0134  	-0.0395  	0.01912  	0.00692  	0.00498  	-0.0439  	-0.0213  	-0.0325  	-0.0040  	-0.0102  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5359  	-0.0743  	-0.3732  	-0.4963  	-0.0758  	-0.7176  	0.00679  	-0.2748  	0.15909  	0.38064  	-0.0015  	0.04867  	0.10509  	0.01589  	-0.3241  	-0.0997  	0.03747  	-0.0548  	0.03001  	0.17283  	-0.4442  	-0.1913  	-0.3558  	-0.3339  	0.10472  	0.05078  	-0.2783  	0.01960  	0.32947  	0.12554  	0.00551  	-0.0199  	-0.1003  	0.12880  	0.23467  	0.05298  	-0.0907  	-0.0060  	-0.3595  	0.12512  	0.26590  	0.05222  	-0.2165  	0.24058  	0.11870  	-0.0176  	0.00867  	-0.0262  	-0.0009  	-0.0894  	-0.0103  	-0.0260  	-0.0281  	-0.0133  	-0.0178  	-0.0339  	0.01528  	0.00803  	-0.0007  	-0.0505  	-0.0194  	-0.0288  	-0.0021  	0.00201  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4904  	-0.0600  	-0.3176  	-0.6287  	-0.0727  	-0.7531  	0.02723  	-0.2851  	0.16208  	0.35211  	0.00537  	-0.1514  	0.04130  	-0.1801  	-0.5342  	-0.0109  	0.05338  	-0.0506  	0.12082  	0.21851  	-0.4246  	-0.0876  	-0.2856  	-0.2659  	0.18792  	0.00203  	-0.1105  	-0.0752  	0.25721  	0.16211  	-0.0214  	0.05652  	-0.1532  	0.08945  	0.27033  	0.11917  	0.00655  	0.00065  	-0.4058  	0.14826  	0.25035  	0.07135  	-0.2345  	0.23612  	0.11157  	-0.0339  	0.00824  	-0.0593  	-0.0014  	-0.1033  	-0.0218  	-0.0282  	-0.0258  	-0.0080  	-0.0134  	-0.0328  	0.02346  	0.01226  	0.00451  	-0.0620  	-0.0331  	-0.0205  	-0.0067  	-0.0051  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5448  	-0.0847  	-0.2789  	-0.5306  	-0.0221  	-0.7503  	-0.0043  	-0.3665  	0.10226  	0.30864  	0.03132  	-0.1911  	0.01186  	-0.3013  	-0.4548  	-0.0492  	0.10503  	-0.0743  	0.05796  	0.15129  	-0.4519  	-0.1843  	-0.2477  	-0.2970  	0.27030  	-0.0024  	-0.1122  	-0.1212  	0.29222  	0.16928  	-0.0299  	0.05597  	-0.2055  	0.11469  	0.27641  	0.12508  	0.03823  	0.01556  	-0.4464  	0.12006  	0.24458  	0.07326  	-0.2411  	0.22342  	0.09146  	-0.0248  	0.01335  	-0.0498  	-0.0039  	-0.0807  	-0.0049  	-0.0211  	-0.0220  	-0.0066  	-0.0127  	-0.0315  	0.02694  	0.01623  	-0.0002  	-0.0593  	-0.0299  	-0.0343  	0.00398  	-0.0102  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5054  	-0.0928  	-0.3779  	-0.1651  	0.26175  	-0.6665  	-0.0520  	-0.2901  	0.09040  	0.26711  	-0.0952  	0.00962  	0.05848  	-0.0844  	-0.1980  	-0.0146  	0.08978  	-0.1088  	0.06327  	0.15856  	-0.5112  	-0.2076  	-0.3127  	-0.2612  	0.30700  	0.02535  	-0.1499  	-0.0237  	0.31974  	0.15332  	-0.0583  	0.00448  	-0.2053  	0.12056  	0.34907  	0.10355  	-0.0259  	-0.0132  	-0.4504  	0.11097  	0.17892  	0.08201  	-0.2596  	0.20661  	0.11049  	-0.0185  	0.01513  	-0.0535  	0.00534  	-0.0861  	0.00376  	-0.0286  	-0.0322  	-0.0071  	-0.0086  	-0.0193  	0.03114  	0.00591  	0.01307  	-0.0508  	-0.0355  	-0.0269  	-0.0054  	-0.0222  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.2397  	-0.0481  	-0.2879  	0.08829  	0.40065  	-0.4337  	0.02500  	-0.1567  	0.14539  	0.23031  	-0.2672  	0.07699  	0.19403  	0.06786  	0.01732  	-0.0091  	0.05675  	-0.0476  	0.07397  	0.20725  	-0.4254  	-0.0641  	-0.3321  	-0.3008  	0.17274  	0.01360  	-0.1313  	0.01462  	0.31048  	0.23054  	-0.0207  	0.00318  	-0.1675  	0.14243  	0.30428  	0.02024  	-0.0846  	-0.0177  	-0.2918  	0.12469  	0.13881  	0.07718  	-0.2174  	0.19622  	0.11698  	-0.0094  	0.01287  	-0.0505  	-0.0087  	-0.0920  	-0.0145  	-0.0335  	-0.0239  	-0.0083  	-0.0113  	-0.0299  	0.02638  	0.01292  	0.00636  	-0.0523  	-0.0433  	-0.0284  	-0.0197  	-0.0100  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.1893  	-0.0339  	-0.2448  	0.02427  	0.39397  	-0.4833  	0.06467  	-0.1965  	0.16213  	0.29621  	-0.2987  	0.03482  	0.23012  	0.11088  	-0.0545  	-0.0235  	0.03560  	-0.0177  	0.05966  	0.24024  	-0.4948  	-0.0829  	-0.4112  	-0.3275  	0.20060  	0.00447  	-0.1778  	0.00432  	0.36136  	0.21361  	-0.0442  	-0.0042  	-0.1353  	0.14702  	0.27749  	0.04066  	-0.0842  	-0.0154  	-0.2750  	0.14373  	0.17957  	0.06986  	-0.1960  	0.19264  	0.12552  	-0.0121  	0.01896  	-0.0465  	-0.0054  	-0.0843  	0.00296  	-0.0353  	-0.0313  	-0.0099  	-0.0077  	-0.0194  	0.02615  	0.00969  	0.00167  	-0.0616  	-0.0438  	-0.0182  	-0.0153  	-0.0125  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
