-0.4288  	-0.1843  	-0.4203  	-0.2998  	0.22047  	-0.5789  	0.18082  	-0.4168  	0.03724  	0.30263  	-0.0513  	-0.0150  	0.07670  	-0.1977  	-0.3906  	0.35020  	-0.1494  	0.04080  	0.07903  	0.28168  	-0.2894  	-0.2987  	-0.4628  	-0.1784  	0.03646  	-0.0096  	-0.0387  	0.12469  	-0.0295  	0.10202  	-0.0129  	0.14557  	-0.1433  	0.06441  	0.39229  	0.15893  	0.08172  	-0.0338  	-0.4568  	0.12213  	0.21349  	0.07827  	-0.2407  	0.23477  	0.11712  	-0.0247  	0.01895  	-0.0880  	-0.0100  	-0.0862  	-0.0111  	-0.0232  	-0.0293  	-0.0081  	0.00059  	-0.0332  	0.02391  	0.01495  	0.00450  	-0.0653  	-0.0381  	-0.0365  	0.00493  	-0.0115  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3745  	-0.1807  	-0.3912  	-0.2417  	0.34105  	-0.6016  	0.19768  	-0.3750  	0.02550  	0.39528  	0.05861  	0.09490  	0.05450  	-0.2354  	-0.4909  	0.42947  	-0.1871  	0.09513  	0.09714  	0.26468  	-0.3690  	-0.2523  	-0.4866  	-0.1936  	0.08408  	-0.0007  	0.00307  	0.15603  	0.07074  	0.11908  	-0.0222  	0.09880  	-0.1828  	0.07740  	0.31244  	0.18154  	0.00522  	-0.0346  	-0.3747  	0.12441  	0.20371  	0.06067  	-0.1984  	0.25364  	0.13229  	-0.0184  	0.00352  	-0.0421  	0.01093  	-0.0821  	-0.0054  	-0.0257  	-0.0296  	-0.0162  	-0.0005  	-0.0251  	0.02575  	0.01674  	0.00563  	-0.0590  	-0.0377  	-0.0376  	-0.0036  	-0.0134  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3424  	-0.1492  	-0.3753  	-0.1524  	0.37877  	-0.5310  	0.23674  	-0.4019  	0.07167  	0.42851  	-0.0098  	0.05785  	0.08958  	-0.1982  	-0.5511  	0.47343  	-0.2035  	0.08400  	0.08364  	0.22789  	-0.4595  	-0.2400  	-0.5553  	-0.2047  	0.18564  	-0.0245  	0.06726  	0.21377  	0.06773  	0.13963  	-0.0442  	0.12843  	-0.1603  	0.06597  	0.34635  	0.26163  	0.00380  	-0.0318  	-0.3644  	0.13381  	0.17095  	0.08772  	-0.1954  	0.23368  	0.11092  	-0.0179  	-0.0057  	-0.0194  	0.02810  	-0.0877  	0.01283  	-0.0187  	-0.0286  	-0.0081  	0.00122  	-0.0224  	0.01937  	0.01175  	0.00581  	-0.0558  	-0.0359  	-0.0390  	0.00151  	-0.0134  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4977  	-0.1892  	-0.4681  	-0.3654  	0.29664  	-0.5546  	0.24729  	-0.4225  	0.05840  	0.39624  	-0.0346  	-0.1401  	0.10494  	-0.2567  	-0.4733  	0.33026  	-0.1473  	0.10545  	0.04510  	0.11397  	-0.4543  	-0.2428  	-0.4073  	-0.2231  	0.19086  	-0.0321  	0.11390  	0.19507  	0.05691  	0.15732  	-0.0024  	0.14044  	-0.1882  	0.06013  	0.27409  	0.23503  	-0.0018  	-0.0339  	-0.3329  	0.12049  	0.17847  	0.07181  	-0.1639  	0.25351  	0.10138  	-0.0240  	-0.0134  	-0.0302  	0.02051  	-0.0807  	0.00656  	-0.0151  	-0.0314  	-0.0091  	0.00430  	-0.0240  	0.01812  	0.00992  	0.00264  	-0.0476  	-0.0264  	-0.0392  	0.00549  	-0.0122  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6102  	-0.2216  	-0.5205  	-0.3849  	0.23876  	-0.5914  	0.19522  	-0.4303  	0.03155  	0.29957  	-0.1288  	-0.2434  	0.07195  	-0.2612  	-0.3169  	0.18012  	-0.0833  	0.07116  	0.03877  	0.01395  	-0.4439  	-0.2088  	-0.2786  	-0.2101  	0.16734  	-0.0234  	0.14731  	0.10880  	0.05102  	0.16935  	-0.0010  	0.14759  	-0.2051  	0.05234  	0.27808  	0.19535  	0.03495  	-0.0214  	-0.3649  	0.11056  	0.18720  	0.07100  	-0.1727  	0.24821  	0.08678  	-0.0178  	-0.0088  	-0.0471  	0.00068  	-0.0939  	-0.0073  	-0.0117  	-0.0423  	-0.0139  	0.00210  	-0.0225  	0.01797  	0.01040  	0.00252  	-0.0625  	-0.0298  	-0.0347  	-0.0008  	-0.0079  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6770  	-0.2324  	-0.5232  	-0.4865  	0.15329  	-0.6581  	0.16500  	-0.4517  	0.02627  	0.26081  	-0.0439  	-0.2918  	0.06078  	-0.3125  	-0.2805  	0.08589  	-0.0614  	0.05481  	0.04891  	0.02223  	-0.3492  	-0.1882  	-0.1831  	-0.2384  	0.07882  	0.00751  	0.13225  	0.08496  	0.00129  	0.13726  	0.04310  	0.12892  	-0.1958  	0.07402  	0.28369  	0.14077  	0.08696  	-0.0126  	-0.3935  	0.05198  	0.20637  	0.07177  	-0.1794  	0.24119  	0.09737  	-0.0256  	-0.0048  	-0.0675  	-0.0019  	-0.0856  	-0.0072  	-0.0140  	-0.0387  	-0.0166  	-0.0021  	-0.0225  	0.01561  	0.01801  	0.01065  	-0.0641  	-0.0280  	-0.0249  	0.00154  	-0.0119  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6702  	-0.1784  	-0.5204  	-0.4366  	0.20636  	-0.6517  	0.14606  	-0.3681  	0.05124  	0.28822  	-0.1066  	-0.1323  	0.09818  	-0.1968  	-0.2449  	0.05457  	-0.0809  	0.03533  	0.04623  	-0.0143  	-0.3811  	-0.1562  	-0.1535  	-0.2673  	0.02905  	0.01534  	0.11513  	0.05728  	0.04130  	0.16000  	0.05059  	0.08415  	-0.1507  	0.08723  	0.24362  	0.11046  	0.03182  	-0.0278  	-0.3771  	0.06841  	0.21148  	0.07224  	-0.1809  	0.26017  	0.08581  	-0.0316  	0.00090  	-0.0409  	0.00559  	-0.0874  	-0.0181  	-0.0168  	-0.0390  	-0.0161  	-0.0073  	-0.0334  	0.01255  	0.01182  	0.00110  	-0.0651  	-0.0256  	-0.0215  	0.00990  	-0.0096  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5018  	-0.2330  	-0.4109  	-0.4199  	0.33267  	-0.6837  	0.11328  	-0.3275  	0.00678  	0.26643  	-0.1723  	-0.0558  	0.12204  	-0.0984  	-0.2069  	0.03837  	-0.1272  	0.08708  	0.07373  	0.16121  	-0.4067  	-0.2508  	-0.2804  	-0.3049  	-0.0186  	0.00844  	-0.2091  	0.09931  	0.24256  	0.11646  	0.05517  	0.00203  	-0.1531  	0.12828  	0.17936  	0.05274  	-0.0610  	-0.0137  	-0.3385  	0.09299  	0.34000  	0.03119  	-0.1502  	0.28483  	0.10223  	-0.0254  	0.02062  	-0.0574  	-0.0256  	-0.0698  	-0.0220  	-0.0239  	-0.0419  	-0.0174  	-0.0015  	-0.0343  	0.01684  	0.01081  	-0.0057  	-0.0642  	-0.0303  	-0.0204  	-0.0083  	-0.0161  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3462  	-0.2121  	-0.3470  	-0.3869  	0.33756  	-0.6204  	0.12550  	-0.2916  	0.04195  	0.25096  	-0.1281  	-0.1093  	0.14789  	-0.0338  	-0.2868  	0.16997  	-0.1570  	0.08129  	0.10829  	0.16050  	-0.3846  	-0.3056  	-0.3920  	-0.2865  	0.01113  	-0.0089  	-0.1687  	0.05870  	0.16110  	0.11963  	0.02458  	0.03914  	-0.1270  	0.12059  	0.26884  	0.05359  	-0.0076  	-0.0079  	-0.3546  	0.08994  	0.32518  	0.04330  	-0.1502  	0.24718  	0.10699  	-0.0174  	0.01368  	-0.0498  	-0.0195  	-0.0689  	-0.0161  	-0.0264  	-0.0464  	-0.0200  	-0.0043  	-0.0201  	0.01268  	0.00400  	-0.0048  	-0.0620  	-0.0298  	-0.0281  	-0.0192  	-0.0198  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.2310  	-0.2295  	-0.4017  	-0.1708  	0.50606  	-0.5358  	0.14532  	-0.2212  	0.09146  	0.28426  	-0.2230  	0.00058  	0.25881  	0.02570  	-0.3075  	0.21405  	-0.1733  	0.07779  	0.07233  	0.23190  	-0.4172  	-0.2218  	-0.4710  	-0.1793  	0.03937  	-0.0209  	-0.1638  	0.08045  	0.08445  	0.11808  	0.02117  	0.04538  	-0.0335  	0.06765  	0.26411  	0.04216  	-0.0636  	-0.0481  	-0.2918  	0.12666  	0.31944  	0.07900  	-0.1307  	0.25288  	0.13053  	-0.0154  	0.03303  	-0.0562  	-0.0168  	-0.0715  	-0.0248  	-0.0310  	-0.0379  	-0.0228  	-0.0121  	-0.0273  	0.02145  	0.00773  	-0.0034  	-0.0554  	-0.0321  	-0.0259  	-0.0188  	-0.0157  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6464  	-0.2504  	-0.4251  	-0.6515  	0.15927  	-0.8484  	0.15305  	-0.3521  	0.07667  	0.41261  	0.02807  	-0.2284  	0.04783  	-0.0871  	-0.4024  	0.09124  	-0.0834  	0.08558  	0.11408  	0.15364  	-0.4046  	-0.2192  	-0.3066  	-0.3340  	0.14484  	0.02089  	-0.0523  	0.05959  	0.21786  	0.17428  	0.01662  	0.03055  	-0.1604  	0.11594  	0.24388  	0.12732  	0.01364  	-0.0166  	-0.3745  	0.12089  	0.27122  	0.04858  	-0.1815  	0.22425  	0.09253  	-0.0258  	0.01157  	-0.0443  	0.00769  	-0.0821  	-0.0061  	-0.0259  	-0.0435  	-0.0184  	-0.0042  	-0.0329  	0.01628  	0.01559  	-0.0007  	-0.0677  	-0.0312  	-0.0147  	0.00502  	-0.0060  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.7428  	-0.2841  	-0.4839  	-0.7349  	0.05374  	-0.8574  	0.10797  	-0.3874  	0.02588  	0.39205  	0.09852  	-0.3324  	0.03257  	-0.2676  	-0.3727  	0.01520  	-0.0741  	0.05477  	0.11146  	0.11239  	-0.3790  	-0.1965  	-0.2143  	-0.3319  	0.09953  	0.02783  	-0.0443  	0.01644  	0.18123  	0.15616  	0.02719  	0.05194  	-0.1871  	0.11244  	0.20256  	0.09409  	0.04133  	-0.0123  	-0.4073  	0.11678  	0.27988  	0.04458  	-0.1886  	0.23958  	0.09539  	-0.0200  	0.00869  	-0.0654  	-0.0121  	-0.0812  	-0.0289  	-0.0282  	-0.0453  	-0.0150  	-0.0038  	-0.0270  	0.01238  	0.00711  	-0.0048  	-0.0667  	-0.0239  	-0.0155  	-0.0076  	-0.0155  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4933  	-0.2588  	-0.2719  	-0.6707  	0.01209  	-0.8407  	0.23329  	-0.4204  	0.00785  	0.51785  	0.03357  	-0.2283  	0.08011  	-0.3656  	-0.3694  	0.31000  	-0.1567  	0.11820  	0.06358  	0.16136  	-0.4252  	-0.2817  	-0.2664  	-0.3544  	-0.0339  	0.00291  	0.00144  	0.09822  	0.10600  	0.17149  	0.01477  	0.09868  	-0.1621  	0.09433  	0.23886  	0.15295  	0.06024  	-0.0208  	-0.4037  	0.14908  	0.22197  	0.06324  	-0.1957  	0.26249  	0.10182  	-0.0227  	0.00977  	-0.0469  	0.01331  	-0.0932  	-0.0220  	-0.0231  	-0.0389  	-0.0117  	-0.0030  	-0.0428  	0.00458  	0.00957  	-0.0099  	-0.0701  	-0.0381  	-0.0201  	0.00385  	-0.0120  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4621  	-0.2121  	-0.1752  	-0.7264  	0.03518  	-0.9468  	0.11635  	-0.2936  	0.06160  	0.56505  	0.23083  	-0.2846  	-0.0146  	-0.4542  	-0.5663  	0.19002  	-0.0878  	0.06674  	0.07920  	0.06159  	-0.5320  	-0.2269  	-0.2400  	-0.4420  	0.17120  	0.04023  	-0.0259  	0.07824  	0.31167  	0.20609  	0.00688  	0.04865  	-0.2355  	0.13996  	0.15554  	0.17161  	0.00409  	0.02616  	-0.3956  	0.09324  	0.24129  	0.04190  	-0.1610  	0.27798  	0.10829  	-0.0211  	-0.0097  	-0.0070  	0.02571  	-0.1158  	-0.0247  	-0.0364  	-0.0292  	-0.0179  	0.00051  	-0.0261  	0.00709  	0.00742  	-0.0006  	-0.0610  	-0.0346  	-0.0186  	-0.0058  	-0.0115  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4960  	-0.1936  	-0.2320  	-0.8190  	0.02096  	-0.8828  	0.14205  	-0.3203  	0.05682  	0.53193  	0.17594  	-0.3987  	-0.0140  	-0.4238  	-0.5130  	0.10464  	-0.0551  	0.02083  	0.08877  	0.04817  	-0.5041  	-0.1845  	-0.2376  	-0.4413  	0.23105  	0.01318  	0.04334  	0.10484  	0.33035  	0.23931  	-0.0056  	0.07133  	-0.2524  	0.14807  	0.15399  	0.20328  	0.00927  	0.01695  	-0.3848  	0.08370  	0.23330  	0.03164  	-0.1761  	0.27697  	0.10880  	-0.0267  	-0.0227  	-0.0181  	0.02792  	-0.1138  	-0.0231  	-0.0337  	-0.0258  	-0.0145  	0.00217  	-0.0225  	0.00808  	0.01139  	0.00216  	-0.0610  	-0.0265  	-0.0183  	-0.0033  	-0.0144  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.7815  	-0.2743  	-0.4106  	-0.8763  	-0.1529  	-1.0235  	0.17152  	-0.3425  	0.06824  	0.51603  	0.17311  	-0.4074  	0.02294  	-0.4012  	-0.2943  	0.02526  	-0.0943  	0.11504  	0.09296  	-0.0054  	-0.3966  	-0.1103  	-0.1267  	-0.2962  	0.15831  	-0.0078  	0.17785  	0.00198  	0.23987  	0.23555  	0.01004  	0.10254  	-0.2451  	0.11967  	0.20415  	0.15150  	0.03242  	0.00248  	-0.3561  	0.11414  	0.14146  	0.06889  	-0.2261  	0.26721  	0.10355  	-0.0221  	-0.0175  	-0.0303  	0.02256  	-0.1159  	-0.0161  	-0.0265  	-0.0324  	-0.0156  	-0.0052  	-0.0239  	0.00939  	0.01109  	0.00330  	-0.0550  	-0.0311  	-0.0142  	-0.0032  	-0.0060  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9281  	-0.2811  	-0.4543  	-1.0427  	-0.2557  	-1.1291  	0.19752  	-0.3656  	0.08578  	0.57256  	0.33651  	-0.4526  	0.03224  	-0.4376  	-0.2914  	-0.0883  	-0.0988  	0.13232  	0.08645  	-0.0333  	-0.3574  	-0.1113  	0.00473  	-0.3621  	0.08307  	0.01797  	0.14991  	-0.0561  	0.21325  	0.22480  	0.06572  	0.10944  	-0.2608  	0.13707  	0.17770  	0.09163  	0.01860  	-0.0172  	-0.3673  	0.07883  	0.16342  	0.06221  	-0.2185  	0.28635  	0.11955  	-0.0226  	-0.0192  	-0.0269  	0.01026  	-0.1242  	-0.0349  	-0.0305  	-0.0320  	-0.0158  	-0.0034  	-0.0197  	-0.0007  	0.01039  	0.00549  	-0.0545  	-0.0158  	-0.0073  	-0.0130  	-0.0033  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9341  	-0.2629  	-0.4306  	-1.1583  	-0.3109  	-1.1135  	0.18841  	-0.3606  	0.08273  	0.59381  	0.34030  	-0.4452  	0.03098  	-0.4805  	-0.3584  	-0.0356  	-0.0892  	0.13978  	0.09106  	-0.0560  	-0.3967  	-0.1039  	0.05325  	-0.4011  	0.02592  	0.04480  	0.09854  	-0.0327  	0.24739  	0.19991  	0.09505  	0.09599  	-0.2606  	0.13946  	0.12107  	0.09763  	0.01439  	-0.0187  	-0.3706  	0.08736  	0.21125  	0.05578  	-0.1943  	0.29989  	0.10402  	-0.0245  	-0.0113  	-0.0176  	0.01747  	-0.1131  	-0.0441  	-0.0288  	-0.0364  	-0.0130  	0.00140  	-0.0256  	-0.0011  	0.00868  	0.00271  	-0.0496  	-0.0136  	0.00285  	-0.0053  	-0.0025  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9205  	-0.2460  	-0.4646  	-1.0354  	-0.2124  	-1.0060  	0.06141  	-0.3653  	0.06986  	0.52087  	0.29214  	-0.3410  	-0.0377  	-0.4792  	-0.3331  	-0.0790  	-0.0271  	0.01534  	0.08797  	-0.1232  	-0.4048  	-0.0741  	0.08931  	-0.3815  	0.05145  	0.06661  	0.02727  	-0.0764  	0.34852  	0.17692  	0.03036  	-0.0204  	-0.2452  	0.15263  	0.07958  	0.03110  	-0.0181  	-0.0089  	-0.3532  	0.06789  	0.23628  	0.06102  	-0.1804  	0.31665  	0.10335  	-0.0175  	-0.0047  	0.00332  	0.02790  	-0.0886  	-0.0366  	-0.0244  	-0.0369  	-0.0131  	0.00245  	-0.0251  	0.00423  	0.01184  	0.00290  	-0.0507  	-0.0242  	-0.0126  	0.00130  	-0.0022  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.7960  	-0.2670  	-0.3834  	-1.0198  	-0.1584  	-0.9772  	0.02398  	-0.3355  	0.04972  	0.49587  	0.18955  	-0.3641  	0.00497  	-0.3773  	-0.3960  	-0.0281  	-0.0589  	-0.0547  	0.04779  	-0.1001  	-0.5469  	-0.1191  	0.00952  	-0.4851  	0.05131  	0.07084  	-0.0668  	0.04159  	0.37550  	0.20562  	0.05363  	-7.3659  	-0.2247  	0.15254  	0.06687  	0.06597  	-0.0407  	-0.0167  	-0.3948  	0.08783  	0.28845  	0.02658  	-0.1642  	0.29095  	0.08921  	-0.0252  	-0.0048  	-0.0161  	0.01706  	-0.1144  	-0.0437  	-0.0311  	-0.0448  	-0.0286  	-0.0061  	-0.0256  	0.01066  	0.01161  	-0.0001  	-0.0693  	-0.0182  	0.00263  	-0.0082  	-0.0081  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6569  	-0.2221  	-0.3892  	-0.8485  	-0.0793  	-0.8802  	-0.0184  	-0.3071  	0.09442  	0.45001  	0.15472  	-0.3035  	0.04190  	-0.2719  	-0.4194  	-0.0091  	-0.0658  	-0.0607  	0.03530  	-0.0304  	-0.5031  	-0.0887  	-0.0576  	-0.4297  	0.08926  	0.03501  	-0.0261  	0.00537  	0.38333  	0.21823  	0.00968  	-0.0098  	-0.1898  	0.12104  	0.16561  	0.08871  	0.01634  	-0.0305  	-0.4424  	0.08992  	0.22312  	0.02573  	-0.2031  	0.27956  	0.09692  	-0.0300  	0.00277  	-0.0149  	0.02591  	-0.1286  	-0.0444  	-0.0383  	-0.0335  	-0.0315  	-0.0143  	-0.0204  	0.00501  	0.00696  	0.00620  	-0.0702  	-0.0252  	-0.0088  	-0.0025  	-0.0110  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5285  	-0.2600  	-0.2363  	-0.5425  	0.17633  	-0.6325  	0.02059  	-0.3560  	0.02099  	0.49805  	0.22696  	-0.1418  	-0.0220  	-0.2671  	-0.1722  	0.20252  	-0.0382  	-0.0908  	0.07847  	-0.0181  	-0.4261  	-0.0717  	-0.0574  	-0.2589  	0.02276  	0.05249  	0.16822  	-0.0148  	0.22862  	0.13121  	-0.0284  	0.01098  	-0.1313  	0.08505  	0.22977  	0.09412  	0.01537  	-0.0639  	-0.3351  	0.09688  	0.10907  	0.09348  	-0.1738  	0.22780  	0.08442  	-0.0098  	0.00010  	0.00763  	0.04109  	-0.0780  	-0.0018  	-0.0274  	-0.0357  	-0.0241  	-0.0018  	-0.0179  	0.00990  	0.00527  	-0.0090  	-0.0473  	-0.0280  	-0.0249  	0.01669  	-0.0049  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6233  	-0.3141  	-0.4675  	-0.4438  	0.20915  	-0.6124  	0.01380  	-0.3497  	0.03741  	0.39799  	0.12056  	-0.1406  	0.06905  	-0.2148  	-0.3440  	0.08324  	-0.0386  	-0.0381  	0.07735  	-0.0417  	-0.4539  	-0.0467  	-0.1291  	-0.1868  	0.16903  	0.01423  	0.09021  	-0.0390  	0.17277  	0.17339  	0.03323  	0.05628  	-0.1986  	0.07025  	0.22227  	0.10102  	-0.0251  	-0.0402  	-0.4126  	0.03971  	0.15424  	0.05739  	-0.1714  	0.24533  	0.07223  	-0.0281  	0.00540  	-0.0164  	0.02913  	-0.0929  	-0.0071  	-0.0283  	-0.0419  	-0.0238  	0.00092  	-0.0106  	0.01884  	0.01282  	-0.0063  	-0.0439  	-0.0263  	-0.0181  	0.01961  	-0.0116  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.7319  	-0.3193  	-0.5433  	-0.5707  	0.10363  	-0.6517  	0.03732  	-0.4037  	0.01665  	0.31643  	0.11079  	-0.2310  	0.05236  	-0.2860  	-0.3912  	-0.0246  	0.02446  	-0.0654  	0.08662  	-0.1056  	-0.4282  	-0.0501  	-0.0604  	-0.1632  	0.15788  	0.03959  	0.11421  	-0.0693  	0.14311  	0.15408  	0.03828  	0.03465  	-0.2107  	0.06145  	0.22105  	0.10971  	0.02690  	-0.0405  	-0.4596  	0.00704  	0.17509  	0.06079  	-0.1721  	0.25666  	0.08351  	-0.0257  	0.00372  	-0.0417  	0.01751  	-0.0916  	-0.0140  	-0.0269  	-0.0406  	-0.0227  	0.00426  	-0.0124  	0.01936  	0.01581  	0.00160  	-0.0483  	-0.0320  	-0.0133  	0.01423  	-0.0139  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4425  	-0.4176  	-0.4876  	-0.2240  	0.57815  	-0.5150  	-0.0279  	-0.3786  	-0.0951  	0.14375  	-0.2658  	-0.1141  	0.17495  	-0.0829  	-0.1571  	0.00494  	-0.0517  	-0.0990  	0.04849  	0.05764  	-0.4887  	-0.1626  	-0.3043  	0.00034  	0.09747  	-0.0086  	-0.1023  	-0.0097  	0.13254  	0.09128  	0.03836  	-0.0129  	-0.0863  	0.04638  	0.16251  	0.10860  	-0.0485  	-0.0262  	-0.3744  	0.05972  	0.27307  	0.05290  	-0.1456  	0.19218  	0.07754  	-0.0203  	0.02752  	-0.0579  	-0.0206  	-0.0558  	-0.0116  	-0.0349  	-0.0293  	-0.0178  	-0.0071  	-0.0266  	0.04089  	0.01446  	-0.0105  	-0.0459  	-0.0327  	-0.0256  	0.00546  	-0.0195  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3138  	-0.3250  	-0.4384  	0.18635  	0.76723  	-0.2968  	-0.0149  	-0.2575  	-0.0204  	0.08292  	-0.4205  	-0.0267  	0.25443  	0.08860  	0.16392  	0.02550  	-0.0319  	-0.0987  	0.05263  	0.03998  	-0.5419  	-0.1006  	-0.3384  	-0.0203  	0.19817  	-0.0086  	-0.0691  	0.02803  	0.28090  	0.20577  	-0.0106  	-0.0524  	-0.0983  	0.08274  	0.21439  	0.04539  	-0.1228  	-0.0484  	-0.3276  	0.09543  	0.17161  	0.06570  	-0.1584  	0.18220  	0.09787  	-0.0179  	0.01620  	-0.0430  	0.00128  	-0.0720  	-0.0037  	-0.0378  	-0.0348  	-0.0275  	-0.0107  	-0.0101  	0.03746  	0.00204  	-0.0122  	-0.0344  	-0.0345  	-0.0270  	-0.0038  	-0.0249  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.1452  	-0.2492  	-0.4668  	0.30903  	0.85892  	-0.3182  	0.03995  	-0.2229  	0.01170  	0.10910  	-0.3950  	0.06201  	0.35082  	0.32633  	0.17553  	0.02398  	-0.0871  	-0.1118  	0.00406  	0.10573  	-0.5406  	-0.0580  	-0.4543  	-0.0998  	0.16450  	-0.0264  	-0.1238  	0.07286  	0.27531  	0.20410  	0.02118  	-0.0680  	-0.0569  	0.09327  	0.21425  	0.02142  	-0.1430  	-0.0679  	-0.2874  	0.10613  	0.19199  	0.06088  	-0.1310  	0.20539  	0.08844  	-0.0191  	0.02806  	-0.0271  	-0.0001  	-0.0628  	-0.0152  	-0.0365  	-0.0422  	-0.0167  	-0.0148  	-0.0171  	0.03919  	0.00726  	-0.0237  	-0.0443  	-0.0362  	-0.0191  	-0.0051  	-0.0236  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.0575  	-0.2740  	-0.3857  	0.20886  	0.77015  	-0.3529  	-0.0490  	-0.0799  	0.04302  	0.13860  	-0.2588  	0.03605  	0.30301  	0.35540  	0.04095  	0.00568  	-0.0978  	-0.1466  	0.03872  	0.09348  	-0.4142  	-0.0625  	-0.4121  	-0.1421  	0.18866  	-0.0221  	-0.0949  	-0.0357  	0.31757  	0.20859  	-0.0302  	-0.0689  	-0.0671  	0.09360  	0.20220  	-0.0346  	-0.1122  	-0.0291  	-0.2608  	0.01613  	0.22447  	0.04752  	-0.1248  	0.18975  	0.10633  	-0.0036  	0.03023  	-0.0308  	-0.0127  	-0.0704  	-0.0288  	-0.0459  	-0.0348  	-0.0215  	-0.0178  	-0.0094  	0.02424  	0.00991  	-0.0135  	-0.0428  	-0.0308  	-0.0224  	-0.0240  	-0.0314  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.2344  	-0.3670  	-0.4436  	0.00673  	0.69382  	-0.5068  	-0.0661  	-0.0972  	0.00787  	0.19903  	-0.0422  	0.12953  	0.19846  	0.29134  	-0.1486  	0.03809  	-0.1061  	-0.1345  	0.08768  	0.17577  	-0.3446  	-0.0954  	-0.4239  	0.02080  	0.14773  	0.00729  	-0.0894  	-0.0079  	0.17349  	0.07000  	-0.0285  	-0.0836  	-0.0588  	0.05853  	0.22911  	0.01219  	-0.0803  	-0.0368  	-0.2850  	0.01498  	0.22812  	0.06217  	-0.1633  	0.17871  	0.10663  	-0.0121  	0.02406  	-0.0324  	-0.0098  	-0.0616  	-0.0147  	-0.0472  	-0.0334  	-0.0198  	-0.0280  	-0.0106  	0.03101  	0.00737  	-0.0069  	-0.0444  	-0.0215  	-0.0237  	-0.0187  	-0.0276  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
