-0.6293  	-0.1194  	0.10434  	-0.1558  	-0.0549  	-0.4642  	0.18337  	-0.2581  	0.23105  	0.79835  	-0.0965  	0.05454  	0.19268  	-0.5137  	-0.1146  	0.32839  	0.51367  	0.54486  	0.19715  	0.17895  	-0.8143  	-0.1760  	0.10041  	-0.0237  	-0.0201  	0.03195  	-0.0549  	-0.3872  	-0.0687  	0.07300  	0.16009  	-0.0078  	-0.0218  	-0.0672  	-0.2039  	0.07563  	-0.1143  	0.04822  	0.06556  	0.31448  	0.61808  	0.16189  	0.16642  	0.28413  	0.02101  	-0.0101  	0.00199  	0.10362  	0.05239  	0.01855  	0.06075  	0.01532  	-0.0511  	0.01142  	-0.0202  	-0.0596  	-0.0226  	-0.0181  	0.00819  	-0.0107  	-0.0452  	-0.0440  	0.02112  	0.00314  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.5849  	-0.0612  	0.18160  	-0.1823  	-0.1142  	-0.4606  	0.31331  	-0.2673  	0.26823  	0.87959  	-0.0359  	0.04332  	0.18832  	-0.5259  	-0.2120  	0.45563  	0.47598  	0.58925  	0.18939  	0.19185  	-0.8411  	-0.2029  	0.00542  	-0.0576  	0.04954  	0.01870  	-0.0187  	-0.3271  	-0.0357  	0.10407  	0.15817  	0.03585  	-0.0114  	-0.0430  	-0.1848  	0.12671  	-0.1250  	0.07100  	0.08468  	0.31857  	0.60889  	0.18500  	0.16805  	0.30299  	0.01646  	-0.0125  	-0.0168  	0.13801  	0.06661  	0.00815  	0.07209  	0.02176  	-0.0508  	0.02073  	-0.0195  	-0.0595  	-0.0336  	-0.0241  	0.00904  	-0.0096  	-0.0419  	-0.0416  	0.01946  	0.00407  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6725  	-0.0674  	0.10435  	-0.3580  	-0.1933  	-0.4244  	0.31311  	-0.2943  	0.26269  	0.83892  	-0.0362  	-0.0354  	0.16926  	-0.5790  	-0.2197  	0.38054  	0.52275  	0.59957  	0.19128  	0.17230  	-0.8034  	-0.2276  	0.05663  	-0.0680  	0.03975  	0.02473  	-0.0436  	-0.3104  	-0.0393  	0.09382  	0.17479  	0.03962  	-0.0276  	-0.0448  	-0.2298  	0.11364  	-0.1325  	0.06517  	0.09816  	0.32385  	0.62404  	0.16302  	0.17334  	0.31491  	0.01682  	-0.0166  	-0.0202  	0.11603  	0.05582  	0.01707  	0.06430  	0.02104  	-0.0496  	0.02199  	-0.0163  	-0.0618  	-0.0330  	-0.0241  	0.00663  	-0.0050  	-0.0358  	-0.0425  	0.02181  	0.00615  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7847  	-0.0644  	0.08942  	-0.4993  	-0.3213  	-0.5447  	0.22447  	-0.2791  	0.26235  	0.70294  	-0.0934  	-0.1184  	0.12233  	-0.5888  	-0.1795  	0.30885  	0.57270  	0.56254  	0.19146  	0.06486  	-0.8148  	-0.2034  	0.17531  	-0.0603  	0.04349  	0.03567  	-0.0559  	-0.3933  	-0.0431  	0.08501  	0.17548  	0.04312  	-0.0446  	-0.0465  	-0.2278  	0.06863  	-0.0545  	0.09743  	0.03366  	0.30937  	0.68197  	0.14277  	0.16985  	0.32925  	-0.0104  	-0.0150  	-0.0196  	0.11466  	0.04555  	0.00910  	0.05753  	0.02308  	-0.0588  	0.02029  	-0.0200  	-0.0643  	-0.0332  	-0.0273  	0.00581  	-0.0209  	-0.0414  	-0.0398  	0.02341  	0.01215  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9622  	-0.0220  	0.06708  	-0.7717  	-0.5665  	-0.7000  	0.26995  	-0.3838  	0.25764  	0.75333  	0.11733  	-0.1335  	0.09715  	-0.6669  	-0.3169  	0.463  	0.55829  	0.56866  	0.16955  	0.09393  	-0.7259  	-0.1624  	0.21673  	-0.0968  	-0.0575  	0.06282  	-0.0416  	-0.4016  	-0.0804  	0.08189  	0.21231  	0.06958  	-0.0349  	-0.0163  	-0.1517  	0.07460  	0.05035  	0.11967  	-0.0726  	0.24831  	0.67538  	0.15551  	0.12729  	0.36808  	0.00742  	-0.0289  	-0.0370  	0.12624  	0.06589  	-0.0136  	0.03921  	0.01092  	-0.0482  	0.01917  	-0.0282  	-0.0625  	-0.0459  	-0.0242  	0.01968  	-0.0204  	-0.0346  	-0.0167  	0.02708  	0.01186  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9834  	0.04527  	0.11427  	-0.7739  	-0.5457  	-0.7534  	0.29603  	-0.3336  	0.27709  	0.80528  	0.05742  	0.01472  	0.13435  	-0.5424  	-0.3111  	0.49434  	0.53170  	0.59092  	0.14205  	0.08784  	-0.7739  	-0.2412  	0.22312  	-0.0939  	-0.1088  	0.08729  	-0.0993  	-0.4056  	-0.0794  	0.05512  	0.22890  	0.04828  	-0.0068  	0.00052  	-0.1642  	0.07576  	-0.0022  	0.10414  	-0.0757  	0.26538  	0.70098  	0.15083  	0.12730  	0.40062  	-0.0044  	-0.0345  	-0.0324  	0.15999  	0.07584  	-0.0028  	0.03498  	0.01111  	-0.0500  	0.02240  	-0.0322  	-0.0783  	-0.0503  	-0.0327  	0.00576  	-0.0153  	-0.0280  	-0.0166  	0.04354  	0.00983  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8828  	0.06869  	0.23461  	-0.7723  	-0.5601  	-0.7917  	0.21711  	-0.2723  	0.30594  	0.83091  	0.14307  	0.07336  	0.12956  	-0.5334  	-0.3746  	0.52708  	0.57279  	0.56472  	0.13916  	0.19307  	-0.7231  	-0.3352  	0.22826  	-0.1067  	-0.1846  	0.10893  	-0.2546  	-0.3232  	-0.0906  	-0.0270  	0.22921  	0.02213  	0.04347  	-0.0194  	-0.2046  	0.03762  	0.01579  	0.08788  	-0.0543  	0.29809  	0.74825  	0.12260  	0.16846  	0.38354  	-0.0204  	-0.0288  	-0.0215  	0.16540  	0.07237  	0.02538  	0.04786  	0.01329  	-0.0508  	0.02723  	-0.0293  	-0.0773  	-0.0498  	-0.0367  	-0.0025  	-0.0064  	-0.0253  	-0.0240  	0.04286  	0.00701  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7296  	0.08812  	0.30364  	-0.7346  	-0.5513  	-0.7288  	0.24051  	-0.2317  	0.33650  	0.81849  	0.19742  	0.01627  	0.14836  	-0.4778  	-0.4523  	0.64899  	0.54838  	0.56714  	0.17518  	0.19137  	-0.6950  	-0.3846  	0.12391  	-0.0874  	-0.1480  	0.08886  	-0.2061  	-0.3758  	-0.1641  	-0.0206  	0.20159  	0.05826  	0.07078  	-0.0270  	-0.1185  	0.03738  	0.06663  	0.09549  	-0.0676  	0.28892  	0.73054  	0.13492  	0.16901  	0.34721  	-0.0152  	-0.0209  	-0.0289  	0.17385  	0.07789  	0.02407  	0.05394  	0.01009  	-0.0546  	0.02420  	-0.0324  	-0.0630  	-0.0542  	-0.0433  	-0.0014  	-0.0043  	-0.0254  	-0.0309  	0.03326  	0.00362  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6159  	0.10333  	0.31799  	-0.6493  	-0.5008  	-0.7170  	0.24825  	-0.1682  	0.38633  	0.86681  	0.09457  	0.12222  	0.17306  	-0.4436  	-0.3321  	0.60314  	0.51598  	0.57284  	0.16210  	0.29291  	-0.7669  	-0.4048  	0.05663  	-0.2036  	-0.1362  	0.10173  	-0.2641  	-0.2636  	-0.1147  	0.02609  	0.18273  	0.06413  	0.07609  	-0.0160  	-0.1430  	0.02219  	-0.0151  	0.09263  	-0.0263  	0.34226  	0.79340  	0.12965  	0.18757  	0.34828  	-0.0022  	-0.0228  	-0.0127  	0.14545  	0.06399  	0.01643  	0.04750  	0.00889  	-0.0540  	0.01769  	-0.0393  	-0.0749  	-0.0456  	-0.0354  	0.00458  	-0.0156  	-0.0297  	-0.0249  	0.03153  	0.00699  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9006  	0.02740  	0.20032  	-0.8638  	-0.5951  	-0.8398  	0.26115  	-0.2440  	0.36030  	0.89354  	0.15081  	0.01393  	0.12166  	-0.4767  	-0.4716  	0.46616  	0.58455  	0.59181  	0.20526  	0.23357  	-0.7359  	-0.3452  	0.13999  	-0.1549  	-0.0866  	0.11500  	-0.1990  	-0.3213  	-0.1163  	0.01338  	0.21556  	0.01168  	0.06394  	-0.0390  	-0.2255  	0.08014  	0.01206  	0.10601  	-0.0086  	0.32022  	0.76495  	0.13107  	0.17608  	0.32425  	-0.0133  	-0.0239  	-0.0239  	0.16353  	0.07966  	0.02428  	0.06271  	0.01641  	-0.0531  	0.02709  	-0.0335  	-0.0790  	-0.0427  	-0.0272  	0.00838  	-0.0178  	-0.0341  	-0.0271  	0.04654  	0.01762  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.0156  	-0.0261  	0.13866  	-0.9210  	-0.7022  	-0.8569  	0.14003  	-0.2782  	0.29895  	0.96243  	0.39396  	-0.0848  	-0.0095  	-0.7628  	-0.2780  	0.37088  	0.52544  	0.41081  	0.06494  	0.17250  	-0.6632  	-0.4031  	0.12301  	-0.1259  	-0.1920  	0.13650  	-0.1473  	-0.3514  	-0.1389  	-0.0217  	0.19690  	0.05136  	0.00017  	-0.0141  	-0.2505  	0.04187  	-0.0184  	0.08709  	-0.0632  	0.34348  	0.74994  	0.15599  	0.13864  	0.33314  	-0.0019  	-0.0216  	-0.0226  	0.13220  	0.05465  	0.03358  	0.04709  	0.02335  	-0.0643  	0.03303  	-0.0322  	-0.0750  	-0.0457  	-0.0373  	0.00511  	-0.0106  	-0.0228  	-0.0278  	0.03167  	0.00451  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9320  	-0.0575  	0.04373  	-0.7740  	-0.7371  	-0.5853  	0.17673  	-0.1971  	0.32233  	1.25435  	0.47248  	-0.1648  	-0.0609  	-0.7893  	-0.3086  	0.30382  	0.24856  	-0.0386  	-0.3906  	-0.1902  	-0.6866  	-0.6530  	-0.2845  	-0.1706  	-0.1652  	0.04733  	-0.0005  	-0.3282  	-0.0943  	0.01448  	0.18774  	0.00916  	0.09658  	0.00356  	-0.3853  	0.09705  	-0.0488  	0.07205  	-0.1321  	0.40506  	0.68742  	0.12394  	0.12473  	0.24741  	-0.0571  	-0.0391  	-0.0217  	0.14224  	0.08624  	-0.0114  	0.04889  	0.02556  	-0.0791  	0.03705  	-0.0172  	-0.0866  	-0.0448  	-0.0316  	0.00860  	-0.0361  	-0.0342  	-0.0208  	-0.0098  	0.00107  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8877  	-0.0173  	0.14369  	-0.6768  	-0.6440  	-0.5907  	0.17833  	-0.1714  	0.36158  	1.33214  	0.52163  	-0.0868  	-0.0752  	-0.8342  	-0.3628  	0.39700  	0.22712  	0.02751  	-0.3622  	-0.1330  	-0.7293  	-0.6817  	-0.3547  	-0.1843  	-0.1189  	0.03837  	-0.0308  	-0.3183  	-0.0170  	0.01724  	0.17499  	0.01515  	0.08424  	-0.0010  	-0.3810  	0.12817  	-0.0985  	0.09665  	-0.1049  	0.39329  	0.71082  	0.12725  	0.15057  	0.26733  	-0.0350  	-0.0344  	-0.0306  	0.15952  	0.09199  	-0.0270  	0.05217  	0.02006  	-0.0686  	0.03277  	-0.0126  	-0.0814  	-0.0463  	-0.0374  	0.01184  	-0.0231  	-0.0303  	-0.0280  	-0.0184  	0.00468  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9594  	-0.0267  	-0.0849  	-0.6836  	-0.6805  	-0.3387  	0.21450  	-0.1964  	0.38913  	1.45998  	0.62482  	-0.2620  	-0.1693  	-0.9452  	-0.2406  	0.24221  	0.09694  	-0.2106  	-0.5561  	-0.2211  	-0.5809  	-0.7660  	-0.5786  	-0.2606  	-0.1029  	-0.0342  	0.00029  	-0.2333  	-0.0385  	-0.0081  	0.11904  	0.02856  	0.06174  	0.02382  	-0.3728  	0.13906  	-0.1353  	0.06494  	-0.1224  	0.42256  	0.64335  	0.11887  	0.11984  	0.22056  	-0.0518  	-0.0361  	-0.0353  	0.13279  	0.09229  	-0.0276  	0.06229  	0.03269  	-0.0790  	0.03711  	-0.0027  	-0.0726  	-0.0355  	-0.0280  	0.01604  	-0.0270  	-0.0188  	-0.0299  	-0.0419  	-0.0033  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.2141  	-0.1146  	-0.2874  	-0.6827  	-0.6610  	-0.5412  	0.17934  	-0.2237  	0.32006  	1.31926  	0.53099  	-0.3470  	-0.1343  	-0.8643  	-0.0913  	0.08987  	0.12739  	-0.2270  	-0.5197  	-0.3250  	-0.5950  	-0.5771  	-0.4490  	-0.1198  	-0.0881  	-0.0248  	0.12863  	-0.3761  	-0.0336  	0.03200  	0.12001  	0.01677  	0.05096  	0.01849  	-0.3224  	0.09076  	-0.0953  	0.06322  	-0.1663  	0.41118  	0.57199  	0.13117  	0.05406  	0.20808  	-0.0637  	-0.0386  	-0.0293  	0.11632  	0.07893  	-0.0529  	0.04683  	0.02333  	-0.0837  	0.02175  	-0.0144  	-0.0714  	-0.0270  	-0.0240  	0.02357  	-0.0365  	-0.0312  	-0.0142  	-0.0459  	6.79684  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.3644  	-0.1075  	-0.2596  	-0.7941  	-0.6796  	-0.7114  	0.18929  	-0.3385  	0.30437  	1.24307  	0.53070  	-0.3797  	-0.0862  	-0.8236  	-0.0920  	-0.0268  	0.20140  	-0.0598  	-0.4521  	-0.2301  	-0.6222  	-0.6091  	-0.2654  	-0.1987  	-0.2101  	0.01574  	-0.0106  	-0.4128  	-0.0095  	0.00027  	0.15629  	0.00394  	0.10298  	0.02883  	-0.2967  	0.07853  	-0.0942  	0.07942  	-0.1253  	0.34380  	0.60823  	0.14662  	0.07660  	0.22288  	-0.0387  	-0.0305  	-0.0250  	0.11630  	0.06354  	-0.0367  	0.04028  	0.02481  	-0.0738  	0.02813  	-0.0142  	-0.0793  	-0.0424  	-0.0297  	0.02055  	-0.0273  	-0.0216  	-0.0184  	-0.0354  	0.00425  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.3122  	-0.0340  	-0.1115  	-0.9144  	-0.7050  	-0.7881  	0.20378  	-0.3688  	0.29242  	1.12446  	0.40030  	-0.3032  	-0.0288  	-0.8543  	-0.0933  	0.09650  	0.30975  	0.15651  	-0.3177  	-0.1843  	-0.7347  	-0.5292  	-0.0403  	-0.2652  	-0.3156  	0.08977  	-0.1365  	-0.3957  	0.05111  	-0.0265  	0.19434  	-0.0197  	0.05133  	0.06189  	-0.3560  	0.06172  	-0.1188  	0.10631  	-0.0236  	0.31805  	0.70170  	0.16609  	0.14178  	0.28831  	-0.0235  	-0.0265  	-0.0148  	0.14116  	0.06354  	0.02250  	0.04904  	0.03945  	-0.0759  	0.03788  	-0.0098  	-0.0844  	-0.0454  	-0.0319  	0.01348  	-0.0095  	-0.0221  	-0.0259  	-0.0062  	0.00795  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.2537  	-0.0278  	-0.1051  	-0.8494  	-0.6901  	-0.7780  	0.19715  	-0.3903  	0.28883  	1.15780  	0.34996  	-0.2564  	0.00014  	-0.8304  	-0.1013  	0.14072  	0.31879  	0.16782  	-0.3029  	-0.1538  	-0.7468  	-0.5327  	-0.0274  	-0.2403  	-0.3637  	0.07417  	-0.1906  	-0.3834  	0.03420  	-0.0160  	0.20294  	-0.0030  	0.06808  	0.05583  	-0.3510  	0.05717  	-0.1376  	0.10187  	-0.0290  	0.33350  	0.70628  	0.15561  	0.14457  	0.28116  	-0.0352  	-0.0219  	-0.0183  	0.14709  	0.06615  	0.01395  	0.04153  	0.03818  	-0.0721  	0.03432  	-0.0142  	-0.0899  	-0.0456  	-0.0287  	0.01054  	-0.0144  	-0.0223  	-0.0239  	-0.0056  	0.00583  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.1076  	-0.0831  	-0.0209  	-0.7783  	-0.5811  	-0.6927  	0.16803  	-0.2789  	0.27530  	1.05115  	0.09502  	-0.2830  	0.10824  	-0.6966  	-0.0482  	0.03668  	0.41480  	0.20802  	-0.1637  	-0.2387  	-0.8878  	-0.3513  	0.15464  	-0.2916  	-0.2315  	0.06820  	-0.0925  	-0.3964  	0.06737  	0.08514  	0.24790  	-0.0140  	0.06185  	-0.0009  	-0.3972  	0.04416  	-0.1317  	0.07427  	-0.0283  	0.32727  	0.75528  	0.14653  	0.16239  	0.30039  	-0.0305  	-0.0322  	-0.0069  	0.12655  	0.05722  	-0.0019  	0.04072  	0.03314  	-0.0712  	0.02489  	-0.0221  	-0.0883  	-0.0452  	-0.0315  	0.00849  	-0.0266  	-0.0258  	-0.0201  	0.00308  	0.01365  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8782  	-0.0475  	0.06693  	-0.5656  	-0.4306  	-0.6083  	0.21531  	-0.2393  	0.28692  	0.93168  	0.10656  	-0.1896  	0.15262  	-0.6116  	-0.0542  	0.09432  	0.45454  	0.35465  	-0.0678  	-0.0733  	-0.8057  	-0.3401  	0.18472  	-0.2241  	-0.2038  	0.04018  	-0.0859  	-0.3727  	0.04150  	0.10100  	0.23664  	-0.0020  	0.05753  	-0.0160  	-0.3017  	0.04414  	-0.0861  	0.06055  	-0.0228  	0.34064  	0.66840  	0.12138  	0.15085  	0.26948  	-0.0281  	-0.0268  	0.00412  	0.12159  	0.05077  	0.00289  	0.04379  	0.02606  	-0.0590  	0.02104  	-0.0302  	-0.0809  	-0.0479  	-0.0323  	0.00939  	-0.0268  	-0.0326  	-0.0291  	0.01214  	0.00879  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7200  	-0.0399  	0.24848  	-0.4476  	-0.3263  	-0.5160  	0.20083  	-0.2524  	0.27574  	0.96631  	0.14049  	-0.0346  	0.11774  	-0.5211  	-0.1159  	0.38392  	0.51168  	0.45689  	0.06966  	0.17007  	-0.8282  	-0.3263  	0.06480  	-0.1268  	-0.1583  	0.07481  	-0.1569  	-0.3453  	-0.0090  	0.00338  	0.16806  	0.00495  	0.07054  	-0.0287  	-0.1921  	0.08573  	-0.0951  	0.07112  	0.04301  	0.33838  	0.67462  	0.17819  	0.16657  	0.29147  	-0.0066  	-0.0149  	0.00214  	0.13123  	0.06121  	0.02753  	0.06150  	0.02311  	-0.0596  	0.02123  	-0.0166  	-0.0786  	-0.0434  	-0.0344  	-0.0028  	-0.0084  	-0.0306  	-0.0393  	0.03167  	0.01029  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8296  	-0.1007  	0.13791  	-0.4569  	-0.3647  	-0.5475  	0.10897  	-0.2792  	0.27470  	0.94343  	0.18113  	-0.0161  	0.09065  	-0.6324  	-0.1988  	0.37115  	0.54863  	0.44463  	0.12916  	0.23011  	-0.7860  	-0.2953  	0.06555  	-0.0915  	-0.1250  	0.08553  	-0.1366  	-0.3217  	-0.0643  	0.01513  	0.15136  	0.03470  	0.02832  	-0.0536  	-0.1884  	0.09136  	-0.0786  	0.07842  	0.01018  	0.33573  	0.65510  	0.17625  	0.14986  	0.28930  	0.00097  	-0.0193  	0.00013  	0.10953  	0.05773  	0.01635  	0.05545  	0.01830  	-0.0600  	0.02604  	-0.0193  	-0.0728  	-0.0416  	-0.0320  	0.00664  	-0.0037  	-0.0320  	-0.0414  	0.02885  	0.00696  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9472  	-0.1119  	0.07099  	-0.5792  	-0.4718  	-0.5828  	0.13308  	-0.3368  	0.25257  	0.87037  	0.18756  	-0.0993  	0.06828  	-0.7116  	-0.2187  	0.27475  	0.61475  	0.41967  	0.13602  	0.16519  	-0.7501  	-0.2992  	0.14296  	-0.0566  	-0.1388  	0.10935  	-0.1008  	-0.3645  	-0.0921  	-1.2820  	0.15631  	0.01521  	0.01353  	-0.0612  	-0.1857  	0.09372  	-0.0241  	0.07930  	-0.0317  	0.30597  	0.66800  	0.18562  	0.14883  	0.30169  	0.01317  	-0.0159  	-0.0016  	0.08472  	0.04565  	0.01959  	0.04967  	0.02074  	-0.0590  	0.02837  	-0.0162  	-0.0749  	-0.0412  	-0.0296  	0.01433  	-0.0065  	-0.0377  	-0.0375  	0.02319  	0.00469  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.8277  	-0.1155  	0.09015  	-0.4634  	-0.2800  	-0.5859  	0.10532  	-0.2827  	0.23989  	0.78248  	0.00774  	-0.0607  	0.12143  	-0.6212  	-0.0687  	0.31044  	0.56761  	0.44630  	0.12514  	0.18139  	-0.7728  	-0.2614  	0.11533  	-0.0325  	-0.1341  	0.08393  	-0.0966  	-0.3776  	-0.1029  	0.02382  	0.15989  	0.02949  	0.02435  	-0.0463  	-0.1698  	0.07391  	-0.0391  	0.08940  	-0.0249  	0.31949  	0.65420  	0.18861  	0.13001  	0.28802  	-0.0032  	-0.0189  	-0.0058  	0.09919  	0.04133  	0.01866  	0.04613  	0.01616  	-0.0538  	0.02100  	-0.0258  	-0.0776  	-0.0312  	-0.0290  	0.01126  	-0.0117  	-0.0370  	-0.0364  	0.02848  	0.00794  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6252  	0.03131  	0.19543  	-0.0476  	-0.0654  	-0.3899  	0.23439  	-0.1278  	0.31276  	0.65415  	-0.1712  	0.12680  	0.24168  	-0.3322  	0.08235  	0.44959  	0.49668  	0.50916  	0.07831  	0.20472  	-0.7697  	-0.3123  	-0.0225  	-0.0125  	-0.0663  	0.03958  	-0.0875  	-0.3056  	-0.0084  	0.09351  	0.14099  	0.00685  	0.08851  	-0.0216  	-0.0983  	0.03022  	-0.0886  	0.05778  	0.02689  	0.34784  	0.57166  	0.18434  	0.13366  	0.25869  	0.00385  	-0.0213  	-0.0152  	0.12457  	0.06328  	0.01670  	0.07589  	0.01786  	-0.0533  	0.01585  	-0.0308  	-0.0640  	-0.0285  	-0.0400  	0.00515  	0.00194  	-0.0405  	-0.0416  	0.02490  	0.00661  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.4344  	0.05234  	0.17407  	0.11509  	0.07817  	-0.3752  	0.20237  	-0.0762  	0.33558  	0.66983  	-0.1476  	0.19555  	0.32546  	-0.1449  	0.12612  	0.39619  	0.49376  	0.43968  	0.08160  	0.30608  	-0.7515  	-0.2652  	-0.0989  	-0.0533  	-0.0677  	0.04180  	-0.1402  	-0.2571  	-0.0612  	0.07026  	0.15733  	-0.0322  	0.08023  	-0.0309  	-0.1085  	-0.0211  	-0.1350  	0.02244  	0.05923  	0.35567  	0.60205  	0.18534  	0.16649  	0.29393  	-0.0004  	-0.0152  	0.00084  	0.13324  	0.05908  	0.03861  	0.06477  	0.01841  	-0.0665  	0.02265  	-0.0316  	-0.0659  	-0.0225  	-0.0328  	-0.0081  	-0.0053  	-0.0411  	-0.0395  	0.02579  	0.00379  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.4000  	0.06892  	0.20225  	0.11837  	0.03472  	-0.3779  	0.21003  	-0.0438  	0.32933  	0.65532  	-0.1492  	0.05601  	0.32468  	-0.1411  	0.25626  	0.36462  	0.51868  	0.41674  	0.09513  	0.13125  	-0.6799  	-0.2211  	0.04038  	-0.0762  	-0.0318  	0.03585  	-0.0624  	-0.4396  	-0.0395  	0.12854  	0.12431  	-0.0340  	0.05483  	-0.0367  	-0.1056  	-0.0708  	-0.0845  	0.05660  	0.08326  	0.30965  	0.61520  	0.17988  	0.18539  	0.26535  	-0.0062  	-0.0058  	0.01522  	0.12370  	0.04404  	0.04706  	0.05538  	0.01795  	-0.0669  	0.01954  	-0.0303  	-0.0579  	-0.0376  	-0.0290  	-0.0026  	-0.0019  	-0.0380  	-0.0467  	0.01101  	-0.0055  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6093  	-0.0197  	0.11282  	-0.0941  	-0.0508  	-0.5398  	0.20469  	-0.0351  	0.32004  	0.67860  	0.03504  	0.04227  	0.26497  	-0.1940  	-0.0058  	0.30403  	0.49642  	0.45537  	0.11355  	0.14318  	-0.6453  	-0.2246  	0.03603  	0.01900  	-0.0141  	0.03384  	-0.0487  	-0.4561  	-0.1082  	0.05009  	0.12495  	-0.0638  	0.05081  	-0.0619  	-0.0854  	-0.0197  	-0.0421  	0.06594  	0.05287  	0.30949  	0.60905  	0.19524  	0.14427  	0.25078  	-0.0129  	-0.0142  	0.01042  	0.11497  	0.04162  	0.04105  	0.06140  	0.01529  	-0.0663  	0.02142  	-0.0408  	-0.0596  	-0.0317  	-0.0310  	0.00711  	-0.0071  	-0.0295  	-0.0443  	0.00488  	0.00065  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.0568  	-0.1888  	-0.1283  	-0.3926  	-0.0795  	-0.7303  	0.19005  	-0.1549  	0.26965  	0.77293  	0.10251  	0.04300  	0.21802  	-0.4010  	-0.0690  	0.07725  	0.45223  	0.44113  	0.07813  	0.21695  	-0.6914  	-0.2298  	0.11659  	0.06005  	-0.1573  	0.05552  	-0.1144  	-0.3992  	-0.0976  	-0.0085  	0.18766  	-0.0770  	0.10082  	-0.0372  	-0.1820  	-0.0465  	-0.1213  	0.01429  	0.08597  	0.32433  	0.59813  	0.21995  	0.11073  	0.24900  	0.01634  	-0.0162  	0.01006  	0.08862  	0.04569  	0.03367  	0.05569  	0.02002  	-0.0627  	0.02906  	-0.0298  	-0.0695  	-0.0379  	-0.0258  	0.01259  	-5.0119  	-0.0336  	-0.0428  	0.00424  	-0.0038  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
