-0.7810  	0.16235  	-0.2876  	-1.4508  	-1.0656  	-1.3310  	0.20412  	0.13014  	0.34218  	0.30614  	0.91939  	0.79391  	-0.0687  	-0.7173  	-1.1483  	0.86653  	0.18817  	0.31860  	0.66889  	1.13505  	0.31421  	0.34776  	-0.3616  	0.74959  	-0.3051  	0.04956  	-0.3009  	-0.3738  	-0.2205  	-0.2119  	-0.0608  	-0.0819  	0.32540  	-0.0405  	-0.0717  	-0.1808  	0.07057  	0.01457  	0.18815  	0.46889  	0.33974  	0.15140  	-0.0051  	0.27005  	0.16247  	0.00704  	-0.0041  	0.01686  	-0.0097  	-0.0359  	-0.0724  	-0.0292  	-0.0136  	0.02160  	-0.0394  	-0.0596  	-0.0530  	-0.0350  	0.00952  	0.03897  	0.00217  	-0.0014  	0.01934  	0.03572  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.9536  	0.10549  	-0.3294  	-1.8301  	-1.2416  	-1.4400  	0.20263  	0.05637  	0.31057  	0.36271  	1.08150  	0.68743  	-0.1241  	-0.9193  	-1.3704  	0.83574  	0.23451  	0.31964  	0.67093  	1.08868  	0.33944  	0.33086  	-0.2637  	0.70334  	-0.3682  	0.06176  	-0.2946  	-0.4316  	-0.2865  	-0.2339  	-0.0288  	-0.0710  	0.30121  	-0.0592  	-0.1007  	-0.2063  	0.11358  	0.05188  	0.17119  	0.43754  	0.37245  	0.13132  	0.00929  	0.27017  	0.15284  	0.00692  	-0.0092  	0.01273  	-0.0248  	-0.0302  	-0.0751  	-0.0243  	-0.0162  	0.01778  	-0.0398  	-0.0600  	-0.0563  	-0.0424  	-0.0014  	0.03848  	0.01065  	0.00335  	0.02921  	0.03796  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-1.0375  	0.15540  	-0.2998  	-1.9876  	-1.3038  	-1.5244  	0.15721  	0.11415  	0.30900  	0.42584  	1.09301  	0.64710  	-0.1405  	-0.8987  	-1.5066  	0.82937  	0.26042  	0.27081  	0.74869  	1.02671  	0.36953  	0.33122  	-0.2147  	0.69683  	-0.3749  	0.07745  	-0.2313  	-0.4667  	-0.2838  	-0.2375  	-0.0213  	-0.0552  	0.27905  	-0.0593  	-0.1461  	-0.2016  	0.13445  	0.06554  	0.17781  	0.43238  	0.41857  	0.12221  	0.02715  	0.28362  	0.14956  	0.00335  	-0.0124  	0.02759  	-0.0304  	-0.0300  	-0.0907  	-0.0306  	-0.0184  	0.02237  	-0.0392  	-0.0667  	-0.0568  	-0.0376  	-0.0027  	0.03948  	0.01529  	0.01062  	0.04062  	0.04105  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.8579  	0.15590  	-0.2096  	-1.8484  	-1.2946  	-1.4734  	0.13868  	0.13133  	0.32533  	0.39462  	0.98348  	0.65522  	-0.0784  	-0.8290  	-1.3864  	0.81837  	0.27849  	0.30582  	0.74124  	1.01257  	0.32978  	0.32858  	-0.2020  	0.76562  	-0.3124  	0.03371  	-0.2403  	-0.4726  	-0.2755  	-0.2357  	-0.0100  	-0.0563  	0.28272  	-0.0676  	-0.1769  	-0.2014  	0.12116  	0.03684  	0.18196  	0.43438  	0.39271  	0.12507  	0.02544  	0.27969  	0.15951  	0.01616  	-0.0099  	0.03580  	-0.0277  	-0.0298  	-0.0864  	-0.0262  	-0.0234  	0.01332  	-0.0408  	-0.0717  	-0.0498  	-0.0365  	0.00356  	0.02656  	0.01247  	0.00590  	0.03748  	0.04077  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5943  	0.27854  	-0.0592  	-1.6476  	-1.2405  	-1.2778  	0.14055  	0.19756  	0.35201  	0.29656  	0.78947  	0.66839  	-0.0190  	-0.6770  	-1.1891  	0.92261  	0.26364  	0.33260  	0.74596  	1.01675  	0.35219  	0.34972  	-0.2096  	0.70380  	-0.3325  	0.05518  	-0.2456  	-0.4767  	-0.2584  	-0.2028  	-0.0092  	-0.0554  	0.28814  	-0.0663  	-0.1576  	-0.2215  	0.11926  	0.05050  	0.17295  	0.43915  	0.42761  	0.07845  	0.06808  	0.31330  	0.15563  	0.01212  	-0.0121  	0.03547  	-0.0220  	-0.0467  	-0.0839  	-0.0299  	-0.0251  	0.01110  	-0.0456  	-0.0652  	-0.0525  	-0.0413  	-0.0008  	0.03057  	0.00970  	-0.0002  	0.02367  	0.04007  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.2746  	0.38155  	0.14015  	-1.3926  	-1.1332  	-1.0543  	0.14964  	0.29106  	0.39861  	0.21434  	0.71604  	0.72382  	0.00920  	-0.5072  	-0.9086  	1.00435  	0.27841  	0.23686  	0.69773  	0.90377  	0.40850  	0.31751  	-0.2120  	0.68627  	-0.3185  	0.03706  	-0.1997  	-0.5580  	-0.2969  	-0.1921  	-0.0437  	-0.0690  	0.28607  	-0.0553  	-0.1088  	-0.2734  	0.21065  	0.10614  	0.14684  	0.42385  	0.42307  	0.05785  	0.10483  	0.30737  	0.13428  	0.01086  	-0.0028  	0.06621  	-0.0146  	-0.0248  	-0.0751  	-0.0254  	-0.0174  	0.01284  	-0.0308  	-0.0452  	-0.0643  	-0.0532  	-0.0053  	0.03228  	0.01058  	0.01061  	0.02185  	0.03773  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.1238  	0.41108  	0.19281  	-1.2506  	-1.1200  	-0.9551  	0.17294  	0.32133  	0.41391  	0.13103  	0.78855  	0.74299  	-0.0083  	-0.4555  	-0.7593  	1.03281  	0.28109  	0.19584  	0.66248  	0.89378  	0.55980  	0.32176  	-0.2351  	0.72949  	-0.3264  	0.03096  	-0.1175  	-0.6477  	-0.3806  	-0.2023  	-0.0638  	-0.0184  	0.29881  	-0.0659  	-0.0132  	-0.3174  	0.27889  	0.13505  	0.09898  	0.38198  	0.38074  	0.07825  	0.07592  	0.29336  	0.13604  	0.02126  	-0.0069  	0.04023  	-0.0133  	-0.0121  	-0.0767  	-0.0242  	-0.0118  	0.01801  	-0.0318  	-0.0486  	-0.0632  	-0.0416  	-0.0057  	0.03161  	0.00707  	0.01382  	0.02314  	0.03574  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
0.00176  	0.41034  	0.32746  	-1.2276  	-1.1580  	-0.8620  	0.21890  	0.36270  	0.44399  	0.11265  	0.90123  	0.73679  	-0.0435  	-0.4371  	-0.7931  	1.15361  	0.24915  	0.19101  	0.67099  	0.88483  	0.65809  	0.31940  	-0.2180  	0.82723  	-0.2669  	-0.0023  	-0.0276  	-0.7448  	-0.5117  	-0.2067  	-0.0752  	0.01082  	0.32486  	-0.0623  	0.08642  	-0.3094  	0.37540  	0.15755  	0.06162  	0.35710  	0.33450  	0.09648  	0.07260  	0.29507  	0.14430  	0.01727  	-0.0130  	0.04904  	-0.0080  	-0.0109  	-0.0751  	-0.0216  	-0.0067  	0.02661  	-0.0319  	-0.0433  	-0.0596  	-0.0414  	-0.0106  	0.04035  	0.01088  	0.00193  	0.03979  	0.03446  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.1933  	0.35779  	0.19998  	-1.3555  	-1.1284  	-0.9985  	0.18269  	0.27000  	0.41837  	0.25376  	0.84612  	0.78204  	-0.0291  	-0.5738  	-1.0717  	1.16438  	0.24023  	0.30156  	0.67620  	0.99574  	0.39195  	0.22712  	-0.2942  	0.70350  	-0.2766  	0.03691  	-0.2090  	-0.4813  	-0.3233  	-0.2166  	-0.0495  	-0.0342  	0.33814  	-0.0542  	-0.0401  	-0.2029  	0.18298  	0.09217  	0.17012  	0.42943  	0.40901  	0.09215  	0.08714  	0.29314  	0.13931  	0.01782  	-0.0050  	0.06067  	-0.0051  	-0.0044  	-0.0553  	-0.0237  	-0.0098  	0.01958  	-0.0250  	-0.0511  	-0.0514  	-0.0416  	0.00283  	0.03799  	0.00899  	-0.0043  	0.04563  	0.03883  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3569  	0.28186  	0.05116  	-1.4896  	-1.1866  	-1.1250  	0.19475  	0.13644  	0.34479  	0.40407  	0.83197  	0.72829  	-0.0728  	-0.6073  	-1.1647  	1.05448  	0.24041  	0.31659  	0.69077  	0.96351  	0.24688  	0.24858  	-0.3382  	0.65780  	-0.2002  	0.00861  	-0.1986  	-0.3883  	-0.2180  	-0.1886  	-0.0623  	-0.0248  	0.26721  	-0.0717  	-0.1265  	-0.1157  	0.14142  	0.05573  	0.19524  	0.43380  	0.44233  	0.09151  	0.09694  	0.29489  	0.15697  	0.01351  	0.00583  	0.07071  	-0.0088  	-0.0016  	-0.0616  	-0.0275  	-0.0101  	0.01619  	-0.0225  	-0.0632  	-0.0545  	-0.0461  	0.00204  	0.04346  	0.00720  	0.00100  	0.05910  	0.04550  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.6591  	0.21150  	-0.0842  	-1.5473  	-1.1772  	-1.3255  	0.17675  	0.11603  	0.34484  	0.35152  	0.92259  	0.70623  	-0.1371  	-0.6915  	-1.2268  	1.00375  	0.23098  	0.28374  	0.69351  	0.98449  	0.27701  	0.25216  	-0.3723  	0.73742  	-0.1978  	0.02724  	-0.1901  	-0.4443  	-0.1975  	-0.1709  	-0.0837  	-0.0252  	0.25708  	-0.0881  	-0.1238  	-0.0994  	0.13736  	0.04456  	0.16595  	0.43015  	0.41299  	0.10887  	0.04854  	0.25238  	0.14741  	0.01738  	-0.0027  	0.05031  	-0.0089  	-0.0167  	-0.0632  	-0.0301  	-0.0133  	0.01254  	-0.0297  	-0.0697  	-0.0406  	-0.0446  	0.00653  	0.03017  	0.00215  	-0.0049  	0.03691  	0.04792  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.8795  	0.13994  	-0.2803  	-1.7277  	-1.2529  	-1.4505  	0.12803  	0.00792  	0.25180  	0.36191  	0.96723  	0.63736  	-0.0900  	-0.7472  	-1.1565  	0.77841  	0.27326  	0.30299  	0.67638  	0.95333  	0.28073  	0.26866  	-0.2901  	0.74276  	-0.2054  	0.06145  	-0.2213  	-0.4947  	-0.2246  	-0.1717  	-0.0452  	-0.0732  	0.26515  	-0.0697  	-0.1489  	-0.1010  	0.09245  	0.03768  	0.18578  	0.44872  	0.37623  	0.11667  	0.00480  	0.25759  	0.17265  	0.02592  	-0.0109  	0.01468  	-0.0262  	-0.0071  	-0.0796  	-0.0226  	-0.0088  	0.02177  	-0.0319  	-0.0701  	-0.0583  	-0.0400  	0.00599  	0.03889  	0.00434  	0.00482  	0.02832  	0.03343  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.8108  	0.19839  	-0.1203  	-1.8026  	-1.3241  	-1.4387  	0.18151  	0.07291  	0.28109  	0.36820  	0.98595  	0.57171  	-0.1175  	-0.8011  	-1.2500  	0.80307  	0.24581  	0.29331  	0.67323  	0.98249  	0.31995  	0.27995  	-0.2370  	0.70912  	-0.2439  	0.05921  	-0.1658  	-0.5086  	-0.2273  	-0.2029  	-0.0397  	-0.0741  	0.25502  	-0.0675  	-0.1547  	-0.1481  	0.13618  	0.05091  	0.15683  	0.42256  	0.41996  	0.10208  	0.03518  	0.29490  	0.16925  	0.01064  	-0.0030  	0.03256  	-0.0315  	-0.0150  	-0.0733  	-0.0233  	-0.0145  	0.01782  	-0.0345  	-0.0661  	-0.0430  	-0.0367  	0.00149  	0.03582  	0.00530  	0.00104  	0.03383  	0.03558  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.5322  	0.27030  	0.05774  	-1.5752  	-1.2305  	-1.2124  	0.12634  	0.14321  	0.31779  	0.28900  	0.85339  	0.69060  	-0.1287  	-0.7651  	-1.2308  	0.99877  	0.27356  	0.32256  	0.71311  	0.94031  	0.30948  	0.25496  	-0.1881  	0.71702  	-0.2838  	0.04674  	-0.2065  	-0.4808  	-0.2260  	-0.1956  	-0.0418  	-0.0427  	0.26557  	-0.0676  	-0.1754  	-0.1856  	0.15706  	0.07536  	0.16562  	0.43996  	0.45595  	0.05849  	0.07188  	0.31353  	0.14102  	0.01093  	-0.0077  	0.04168  	-0.0237  	-0.0325  	-0.0721  	-0.0298  	-0.0205  	0.00724  	-0.0336  	-0.0621  	-0.0522  	-0.0371  	-0.0053  	0.02461  	0.00953  	0.00208  	0.04287  	0.03893  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3768  	0.31707  	0.11714  	-1.4416  	-1.1907  	-1.1299  	0.14935  	0.15646  	0.34882  	0.32399  	0.82323  	0.74921  	-0.1034  	-0.7120  	-1.1096  	1.01762  	0.23471  	0.32013  	0.68491  	0.99376  	0.29571  	0.27918  	-0.2773  	0.66198  	-0.2774  	0.03753  	-0.2683  	-0.4286  	-0.2065  	-0.1990  	-0.0560  	-0.0466  	0.27963  	-0.0440  	-0.1329  	-0.1609  	0.15151  	0.07848  	0.16220  	0.45387  	0.43157  	0.06363  	0.07963  	0.32028  	0.13390  	0.01147  	-0.0044  	0.04893  	-0.0187  	-0.0323  	-0.0661  	-0.0284  	-0.0167  	0.01845  	-0.0332  	-0.0587  	-0.0534  	-0.0439  	-0.0067  	0.03598  	0.00666  	-0.0064  	0.03661  	0.03800  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
-0.3098  	0.30832  	0.13097  	-1.3634  	-1.1434  	-1.0940  	0.14766  	0.18536  	0.35028  	0.27850  	0.89072  	0.73991  	-0.1216  	-0.6263  	-1.0509  	1.03946  	0.21613  	0.27236  	0.69560  	0.92987  	0.41096  	0.27780  	-0.2615  	0.70896  	-0.2833  	0.01559  	-0.1744  	-0.5533  	-0.3220  	-0.1851  	-0.0750  	-0.0073  	0.28555  	-0.0656  	-0.0326  	-0.2064  	0.22647  	0.10899  	0.10852  	0.42061  	0.41454  	0.07618  	0.07201  	0.30698  	0.14035  	0.01771  	0.00161  	0.04507  	-0.0166  	-0.0196  	-0.0659  	-0.0237  	-0.0093  	0.02075  	-0.0340  	-0.0567  	-0.0526  	-0.0430  	-0.0106  	0.04113  	0.00645  	-0.0054  	0.03868  	0.03272  	0.26587  	0.16432  	-0.0949  	0.01173  	-0.0594  	0.55496  	1.33002  	124.042  	120.177  	
