0.25797  	0.01432  	-0.6271  	-0.0410  	0.24090  	-0.5085  	-0.0840  	0.51776  	0.29619  	0.25820  	-0.1938  	0.74542  	-0.1615  	-1.0233  	-0.3522  	-0.3072  	0.23887  	-0.0430  	0.65177  	0.28967  	0.35044  	1.23091  	0.45688  	-0.6859  	0.14183  	0.07769  	0.61506  	-0.2410  	-0.1840  	0.09203  	-0.3041  	0.10894  	-0.2173  	-0.0358  	0.32894  	-0.0695  	-0.0997  	-0.1243  	-0.0997  	-0.1648  	-0.4330  	0.12844  	-0.1785  	0.23824  	0.15505  	-0.0031  	-0.0411  	0.00182  	0.01240  	-0.2208  	-0.0888  	-0.0369  	0.00599  	-0.0434  	0.00933  	0.05530  	0.02247  	0.05127  	0.03775  	-0.0276  	-0.0421  	-0.0058  	0.02735  	0.01963  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.37877  	0.05228  	-0.5464  	0.01894  	0.30854  	-0.5263  	-0.0952  	0.55501  	0.30888  	0.46825  	-0.1450  	0.97059  	-0.1464  	-0.9842  	-0.4441  	-0.1765  	0.15457  	-0.0462  	0.60056  	0.37063  	0.24771  	1.19730  	0.31932  	-0.7576  	0.07435  	0.07088  	0.58939  	-0.1372  	-0.1369  	0.06924  	-0.3423  	0.06673  	-0.1793  	-0.0507  	0.33337  	0.01691  	-0.1508  	-0.1493  	-0.0709  	-0.1361  	-0.4443  	0.13127  	-0.1691  	0.22045  	0.17244  	-0.0018  	-0.0390  	0.03320  	0.03275  	-0.2153  	-0.0703  	-0.0345  	0.01100  	-0.0524  	0.01028  	0.05456  	0.03054  	0.05150  	0.03561  	-0.0159  	-0.0409  	-0.0127  	0.02950  	0.01875  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.44283  	0.07225  	-0.5314  	0.11080  	0.39493  	-0.5111  	0.01272  	0.53962  	0.32679  	0.40712  	-0.2103  	0.83604  	-0.1197  	-0.9971  	-0.5116  	-0.0970  	0.16364  	0.05031  	0.67348  	0.37497  	0.18092  	1.25219  	0.25710  	-0.7333  	0.27545  	0.03553  	0.59881  	-0.1201  	-0.0770  	0.13252  	-0.3346  	0.11907  	-0.2079  	-0.0320  	0.33353  	0.04510  	-0.1768  	-0.1181  	-0.0294  	-0.1205  	-0.4351  	0.13536  	-0.1486  	0.23500  	0.15780  	-0.0009  	-0.0522  	0.03981  	0.03558  	-0.2305  	-0.0685  	-0.0341  	0.00789  	-0.0457  	0.00916  	0.05710  	0.02162  	0.04817  	0.03550  	-0.0252  	-0.0415  	-0.0050  	0.02326  	0.01523  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.50315  	0.11815  	-0.4952  	-0.0021  	0.25384  	-0.1941  	0.30719  	0.66977  	0.55714  	0.59412  	-0.3252  	1.12684  	-0.0923  	-1.3172  	-0.6405  	-0.0370  	-0.0061  	0.63103  	0.91968  	0.66472  	0.37464  	1.33358  	0.23950  	-1.0068  	-0.0888  	-0.0392  	0.51799  	-0.1868  	-0.0348  	0.12628  	-0.3574  	0.12375  	-0.0751  	-0.0511  	0.38921  	0.08888  	-0.2561  	-0.1451  	0.05650  	0.03402  	-0.4445  	0.10720  	-0.1768  	0.25885  	0.17913  	0.00049  	-0.0558  	0.03731  	0.03534  	-0.3309  	-0.0937  	-0.0504  	0.00779  	-0.0780  	0.01613  	0.06650  	0.01548  	0.04785  	0.02706  	-0.0231  	-0.0407  	-0.0018  	-9.9222  	0.03536  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.40371  	-0.0383  	-0.4761  	-0.0239  	0.34175  	-0.2592  	0.05684  	0.74406  	0.45039  	0.47123  	-0.1585  	1.24602  	-0.1852  	-1.1101  	-0.7665  	-0.1221  	0.08411  	0.39877  	0.85607  	0.69557  	0.44067  	1.24943  	0.29259  	-0.8095  	-0.0459  	-0.0081  	0.59318  	-0.1511  	-0.1668  	0.03414  	-0.3890  	0.12152  	-0.0940  	-0.1038  	0.44326  	0.07808  	-0.1072  	-0.1182  	-0.0756  	-0.1058  	-0.4141  	0.11167  	-0.2030  	0.24827  	0.16716  	0.00138  	-0.0513  	0.02498  	0.02593  	-0.3042  	-0.0932  	-0.0456  	0.01289  	-0.0574  	0.00710  	0.05921  	0.02739  	0.05131  	0.03250  	-0.0281  	-0.0413  	-0.0118  	0.02481  	0.03414  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.34325  	-0.0541  	-0.5655  	-0.1038  	0.26671  	-0.2830  	0.03600  	0.66662  	0.46624  	0.42742  	-0.2616  	1.24310  	-0.1311  	-1.1335  	-0.7545  	-0.1080  	0.06653  	0.46635  	0.93902  	0.79417  	0.51702  	1.37208  	0.32179  	-0.8272  	-0.1712  	0.00371  	0.51400  	-0.1957  	-0.2027  	0.01496  	-0.3544  	0.12890  	-0.0410  	-0.0931  	0.52718  	0.05118  	-0.0677  	-0.1273  	-0.1265  	-0.1247  	-0.4085  	0.12509  	-0.2316  	0.27485  	0.19634  	-0.0065  	-0.0468  	0.00473  	0.03311  	-0.3255  	-0.1108  	-0.0556  	0.02008  	-0.0712  	0.00098  	0.06571  	0.01857  	0.05691  	0.04073  	-0.0334  	-0.0413  	0.00793  	0.01891  	0.03823  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.25712  	-0.1040  	-0.6006  	-0.0916  	0.26429  	-0.3010  	-0.0713  	0.62335  	0.40508  	0.43763  	-0.3623  	0.99920  	-0.0964  	-1.1404  	-0.3587  	-0.4025  	0.05448  	0.29322  	0.78884  	0.48023  	0.41508  	1.38077  	0.51278  	-0.8623  	-0.2219  	0.02340  	0.59284  	-0.2808  	-0.0701  	0.11207  	-0.2697  	0.11708  	-0.1162  	-0.0211  	0.31429  	-0.0773  	-0.2708  	-0.1891  	0.02901  	-0.0652  	-0.4609  	0.15800  	-0.1933  	0.26314  	0.18030  	-0.0009  	-0.0510  	0.02143  	0.01620  	-0.2868  	-0.1081  	-0.0378  	0.00186  	-0.0676  	-0.0024  	0.05673  	0.01216  	0.05225  	0.02736  	-0.0232  	-0.0267  	0.01096  	3.48649  	0.03158  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.65920  	0.20780  	-0.8425  	0.23940  	0.40278  	-0.5661  	0.15667  	0.57775  	0.43553  	-0.0860  	-0.4361  	0.73231  	0.16506  	-1.1402  	-0.8325  	-0.3257  	0.01164  	0.41096  	0.66528  	0.21183  	0.24055  	1.43373  	0.28089  	-0.8441  	-0.1591  	-0.0762  	0.24153  	-0.1043  	-0.3733  	0.17996  	-0.0904  	0.29235  	-0.0922  	-0.0595  	0.19397  	-0.0121  	-0.2193  	-0.0303  	-0.0040  	-0.1697  	-0.2547  	0.05060  	-0.0352  	0.24536  	0.05829  	0.00331  	-0.0378  	0.00069  	-0.0049  	-0.2390  	-0.1194  	-0.0307  	0.01544  	-0.0429  	0.00042  	0.03278  	-0.0008  	0.04555  	0.00342  	-0.0401  	-0.0333  	0.02165  	0.01213  	0.03105  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.82522  	0.21993  	-0.7508  	0.27459  	0.42697  	-0.5022  	0.12089  	0.61124  	0.46634  	-0.1291  	-0.4001  	0.65256  	0.16665  	-1.1041  	-0.9163  	-0.2026  	0.00727  	0.38819  	0.71684  	0.21873  	0.25004  	1.38028  	0.19397  	-0.8512  	-0.1079  	-0.0779  	0.26252  	-0.1402  	-0.4209  	0.17867  	-0.1438  	0.31571  	-0.0928  	-0.0516  	0.27491  	-0.0288  	-0.1691  	-0.0243  	-0.0238  	-0.1696  	-0.2708  	0.05731  	-0.0345  	0.20265  	0.05913  	0.01372  	-0.0420  	0.00250  	-0.0030  	-0.2324  	-0.1140  	-0.0336  	0.00908  	-0.0474  	-0.0009  	0.04723  	-0.0024  	0.03985  	0.00458  	-0.0401  	-0.0322  	0.01383  	0.00265  	0.02512  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.86803  	0.21912  	-0.7565  	0.40309  	0.54338  	-0.4799  	0.17395  	0.60759  	0.48448  	-0.0913  	-0.4598  	0.72257  	0.20566  	-1.0505  	-0.8556  	-0.1697  	-0.0101  	0.39477  	0.68025  	0.26673  	0.19222  	1.39031  	0.14298  	-0.8586  	-0.0543  	-0.0670  	0.25840  	-0.0876  	-0.3846  	0.21123  	-0.1700  	0.31422  	-0.0765  	-0.0473  	0.29663  	-0.0264  	-0.2249  	-0.0385  	0.00128  	-0.1484  	-0.2790  	0.07308  	-0.0310  	0.21053  	0.07005  	0.01388  	-0.0307  	0.00107  	0.00271  	-0.2296  	-0.1116  	-0.0348  	0.01367  	-0.0489  	-0.0032  	0.03958  	0.00718  	0.04611  	0.00589  	-0.0394  	-0.0358  	0.01328  	0.01048  	0.02812  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.56125  	0.19315  	-0.9399  	-0.0563  	0.34045  	-0.9158  	0.17492  	0.54463  	0.33972  	-0.3136  	-0.1452  	1.31450  	0.25198  	-0.1907  	-1.3448  	0.02416  	-0.0012  	0.28873  	0.58380  	0.28117  	0.02976  	1.28690  	-0.2217  	-0.2910  	0.20467  	-0.1061  	0.09791  	-0.0906  	-0.3547  	0.26271  	0.06643  	0.25098  	-0.0213  	-0.1026  	0.17452  	0.07001  	-0.2565  	0.05370  	-0.0487  	-0.2904  	-0.0482  	0.07177  	-0.0262  	0.28859  	0.09486  	-0.0275  	-0.0362  	0.02379  	0.02241  	-0.2291  	-0.0905  	-0.0267  	0.00438  	-0.0279  	-0.0134  	0.01006  	-0.0082  	0.03226  	0.00631  	-0.0466  	-0.0426  	0.04146  	0.03286  	0.04323  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.46142  	0.15852  	-0.9930  	-0.1394  	0.23553  	-0.9251  	0.13261  	0.50433  	0.28500  	-0.3309  	-0.0775  	1.21350  	0.23859  	-0.3646  	-1.3126  	-0.0430  	0.00899  	0.25939  	0.58127  	0.25009  	0.05305  	1.30846  	-0.1332  	-0.2923  	0.15880  	-0.1002  	0.10461  	-0.1319  	-0.3786  	0.25057  	0.07501  	0.27242  	-0.0474  	-0.1047  	0.13458  	0.03726  	-0.2317  	0.05647  	-0.0812  	-0.2942  	-0.0424  	0.06802  	-0.0368  	0.30326  	0.09966  	-0.0217  	-0.0388  	0.00061  	0.00180  	-0.2300  	-0.1137  	-0.0296  	0.00300  	-0.0249  	-0.0136  	0.01589  	-0.0123  	0.02390  	0.00269  	-0.0463  	-0.0357  	0.04119  	0.02006  	0.03392  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.65296  	0.09150  	-0.7503  	0.01550  	0.30007  	-0.8700  	0.07807  	0.61750  	0.23253  	-0.2600  	-0.0062  	1.36129  	0.16569  	-0.3853  	-1.2755  	0.07364  	0.10843  	0.19782  	0.55776  	0.32281  	0.04304  	1.19098  	-0.1233  	-0.0958  	0.26417  	-0.0543  	0.22866  	-0.1161  	-0.4259  	0.22642  	0.06737  	0.28152  	-0.1376  	-0.0928  	0.07201  	-0.0081  	-0.2624  	0.04137  	-0.0232  	-0.2927  	-0.0357  	0.08978  	-0.0050  	0.34729  	0.12027  	-0.0311  	-0.0275  	0.01154  	0.00668  	-0.1955  	-0.0936  	-0.0205  	-0.0045  	-0.0155  	-0.0073  	-0.0014  	-0.0168  	0.02615  	-0.0023  	-0.0342  	-0.0401  	0.02761  	0.03995  	0.02780  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.70923  	0.13263  	-0.6431  	0.14371  	0.42145  	-0.7266  	0.04188  	0.59123  	0.27949  	-0.2285  	-0.0575  	1.45658  	0.15394  	-0.4869  	-1.5923  	0.23230  	0.11626  	0.25609  	0.60690  	0.36315  	-0.0473  	1.15200  	-0.1706  	-0.1261  	0.30694  	-0.0612  	0.15414  	-0.0667  	-0.4068  	0.16143  	0.05373  	0.26734  	-0.0647  	-0.1374  	0.06703  	0.08374  	-0.2714  	0.03418  	-0.0428  	-0.2754  	-0.0123  	0.05861  	0.04977  	0.34806  	0.10100  	-0.0262  	-0.0406  	0.06884  	0.03998  	-0.2127  	-0.0813  	-0.0308  	0.00615  	-0.0236  	-0.0032  	0.00968  	-0.0157  	0.01889  	-0.0036  	-0.0230  	-0.0405  	0.02261  	0.04159  	0.03174  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.66583  	0.16530  	-0.6854  	0.03737  	0.37267  	-0.7075  	0.05863  	0.55992  	0.28124  	-0.2417  	-0.0661  	1.31379  	0.13630  	-0.4577  	-1.4666  	0.15554  	0.14681  	0.18719  	0.59184  	0.35178  	-0.0194  	1.15722  	-0.1886  	-0.1190  	0.36368  	-0.0816  	0.22789  	-0.0364  	-0.3942  	0.19833  	0.04062  	0.30487  	-0.1239  	-0.1097  	0.07397  	0.09760  	-0.2739  	0.02675  	-0.0279  	-0.2658  	-0.0154  	0.05968  	0.02668  	0.34390  	0.10653  	-0.0307  	-0.0484  	0.04283  	0.03272  	-0.1955  	-0.0792  	-0.0236  	0.00695  	-0.0162  	0.00096  	0.01040  	-0.0164  	0.02212  	-0.0001  	-0.0217  	-0.0310  	0.02179  	0.04067  	0.02680  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.39578  	0.08210  	-0.7883  	-0.0263  	0.27487  	-0.7951  	0.03772  	0.46759  	0.21205  	-0.3859  	-0.2347  	1.38573  	0.17009  	-0.3490  	-1.4285  	0.13737  	0.19760  	0.20134  	0.57632  	0.23499  	0.02645  	1.08318  	0.01196  	0.01522  	0.33061  	-0.0521  	0.25136  	-0.1005  	-0.5052  	0.15199  	0.08472  	0.28913  	-0.0995  	-0.1597  	0.09732  	0.06091  	-0.2103  	0.00983  	-0.1096  	-0.2594  	-0.0016  	0.06946  	0.01248  	0.37761  	0.07884  	-0.0351  	-0.0333  	0.04340  	0.03678  	-0.1843  	-0.0819  	-0.0158  	-0.0044  	-0.0169  	-0.0072  	0.00550  	-0.0213  	0.01671  	-0.0026  	-0.0258  	-0.0299  	0.04426  	0.05678  	0.03307  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.30924  	0.11866  	-0.9053  	-0.1976  	0.12902  	-0.9309  	0.12413  	0.59871  	0.30999  	-0.2941  	-0.0289  	1.34304  	0.19883  	-0.3082  	-1.5475  	-0.0659  	0.16495  	0.27288  	0.61608  	0.35459  	0.14420  	0.98663  	-0.0224  	0.00555  	0.20707  	-0.0099  	0.19632  	-0.0362  	-0.6766  	0.03175  	0.13603  	0.29237  	0.00163  	-0.1815  	0.03350  	0.00471  	-0.2066  	-0.0079  	-0.0069  	-0.2689  	0.04633  	0.06516  	0.05364  	0.35020  	0.11153  	-0.0230  	-0.0343  	0.03704  	0.00561  	-0.1939  	-0.1027  	-0.0268  	0.00087  	-0.0137  	-0.0054  	0.00632  	-0.0287  	0.00992  	0.00760  	-0.0207  	-0.0150  	0.03624  	0.03258  	0.03535  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.28087  	0.16365  	-0.8692  	-0.2941  	0.04641  	-0.8828  	0.14122  	0.57406  	0.30931  	-0.2849  	-0.0267  	1.39371  	0.21027  	-0.3161  	-1.6969  	0.03809  	0.18379  	0.28990  	0.60311  	0.34659  	0.09948  	0.96636  	-0.0006  	0.00410  	0.15362  	0.02105  	0.12613  	-0.0269  	-0.6390  	0.00538  	0.16904  	0.28292  	0.00831  	-0.1840  	-0.0243  	0.01575  	-0.2167  	-0.0176  	-0.0312  	-0.2680  	0.10506  	0.05592  	0.07464  	0.37649  	0.09683  	-0.0295  	-0.0270  	0.05178  	0.01630  	-0.1859  	-0.1127  	-0.0253  	-0.0041  	-0.0109  	-0.0017  	-0.0004  	-0.0310  	0.00672  	0.00598  	-0.0160  	-0.0126  	0.05148  	0.04430  	0.03821  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.31171  	0.04819  	-0.7953  	-0.2692  	0.15293  	-0.9412  	-0.0243  	0.52463  	0.25631  	-0.2203  	-0.0611  	1.32964  	0.17414  	-0.3501  	-1.4766  	-0.0878  	0.22247  	0.21461  	0.66345  	0.37005  	0.07294  	0.95711  	0.10344  	-0.0244  	0.13954  	0.04839  	0.13202  	0.01212  	-0.5420  	0.04591  	0.11580  	0.25479  	-0.0814  	-0.1664  	-0.0092  	0.01452  	-0.2770  	-0.0244  	-0.0301  	-0.2680  	0.06268  	0.07797  	0.03513  	0.35424  	0.09911  	-0.0163  	-0.0295  	0.03946  	0.01039  	-0.1788  	-0.1122  	-0.0183  	-0.0017  	-0.0097  	0.00211  	-0.0058  	-0.0243  	0.01554  	0.00225  	-0.0169  	-0.0118  	0.03827  	0.04671  	0.02830  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.37682  	0.07886  	-0.8389  	-0.2167  	0.17124  	-0.8530  	-0.0770  	0.39527  	0.25926  	-0.3043  	-0.1720  	1.20873  	0.21148  	-0.4372  	-1.4808  	0.11437  	0.14164  	0.14415  	0.66617  	0.32863  	-0.0154  	1.13675  	0.04451  	-0.0999  	0.05774  	0.02892  	0.07876  	0.01502  	-0.5499  	0.08460  	0.06371  	0.28182  	-0.0627  	-0.1636  	0.06232  	0.03093  	-0.2174  	-0.0196  	-0.0712  	-0.1945  	0.00385  	0.07501  	0.01695  	0.31220  	0.08517  	-0.0111  	-0.0253  	0.00279  	0.00511  	-0.1875  	-0.1313  	-0.0221  	-0.0041  	-0.0264  	0.00124  	-0.0044  	-0.0245  	0.01493  	0.00027  	-0.0380  	-0.0084  	0.05685  	0.01911  	0.02879  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.53834  	0.12391  	-0.8026  	-0.0535  	0.25922  	-0.7819  	-0.1015  	0.42657  	0.28878  	-0.3485  	-0.1377  	1.26270  	0.21245  	-0.3826  	-1.4546  	0.13406  	0.13286  	0.12368  	0.64004  	0.37053  	0.05049  	1.11869  	0.00884  	-0.0510  	0.04887  	0.01403  	0.12529  	0.00058  	-0.5706  	0.08592  	0.03894  	0.28511  	-0.0481  	-0.1736  	0.12909  	0.03283  	-0.1689  	-0.0268  	-0.0979  	-0.1896  	-0.0633  	0.06590  	-0.0028  	0.28508  	0.08362  	-0.0112  	-0.0196  	0.00479  	0.00665  	-0.1892  	-0.1309  	-0.0263  	0.00455  	-0.0285  	-0.0053  	0.00060  	-0.0309  	0.01058  	0.00351  	-0.0393  	-0.0122  	0.04826  	0.01963  	0.02310  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.74057  	0.12674  	-0.8238  	0.16144  	0.39621  	-0.4745  	0.05200  	0.54129  	0.34148  	-0.0138  	-0.0023  	1.10236  	0.08616  	-0.8017  	-1.0260  	0.21138  	-0.2423  	-0.1540  	0.27707  	-0.0595  	0.17447  	1.08715  	-0.2915  	-0.2995  	-0.0232  	-0.1198  	0.29472  	-0.1673  	-0.4570  	0.13179  	-0.0003  	0.32672  	-0.0465  	-0.0877  	0.22513  	-0.0291  	-0.1959  	-0.0005  	-0.1877  	-0.1802  	-0.0969  	0.13736  	-0.0986  	0.35483  	0.11038  	-0.0203  	-0.0042  	0.00228  	0.01485  	-0.1918  	-0.0993  	-0.0139  	0.00625  	-0.0113  	0.00526  	-0.0033  	-0.0216  	0.01253  	-0.0107  	-0.0197  	-0.0290  	0.00800  	0.02376  	0.03952  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.50254  	0.02390  	-0.9098  	0.11705  	0.27113  	-0.3679  	-0.0287  	0.54498  	0.37135  	0.17117  	0.30281  	0.87549  	-0.0975  	-1.1103  	-0.9465  	-0.0370  	-0.4532  	-0.5199  	-0.0272  	-0.3819  	0.28903  	0.74233  	-0.4817  	-0.3850  	-0.0822  	-0.1332  	0.47949  	-0.1509  	-0.3833  	0.16577  	0.01132  	0.31592  	-0.1079  	-0.0129  	0.06023  	-0.0655  	-0.2233  	0.02229  	-0.2370  	-0.1489  	-0.1138  	0.10824  	-0.1354  	0.28363  	0.09327  	-0.0180  	-0.0134  	-0.0147  	-0.0020  	-0.1796  	-0.0797  	-0.0105  	-9.4138  	0.00771  	0.01571  	-0.0018  	-0.0178  	0.01796  	-0.0025  	-0.0104  	-0.0265  	-0.0060  	-0.0052  	0.03727  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.41793  	0.03417  	-0.9896  	0.03391  	0.17328  	-0.4135  	0.09082  	0.48247  	0.36145  	0.08171  	0.27374  	0.77777  	-0.0682  	-1.1964  	-0.9664  	-0.1287  	-0.4063  	-0.4374  	-0.0206  	-0.4580  	0.30885  	0.75289  	-0.3959  	-0.3729  	-0.0947  	-0.1383  	0.48225  	-0.2075  	-0.4322  	0.16699  	0.03925  	0.32811  	-0.1329  	-0.0241  	0.08105  	-0.0456  	-0.1780  	0.03974  	-0.2787  	-0.2033  	-0.0933  	0.11040  	-0.1280  	0.30918  	0.10270  	-0.0151  	-0.0141  	-0.0391  	-0.0132  	-0.1782  	-0.0858  	-0.0059  	0.00414  	0.01115  	0.01772  	-0.0037  	-0.0177  	0.02227  	0.00214  	-0.0131  	-0.0345  	-0.0041  	-0.0066  	0.03781  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.45025  	0.00164  	-0.8962  	-0.0735  	0.22674  	-0.5368  	-0.0922  	0.64961  	0.32154  	0.12153  	0.22580  	1.07226  	0.00530  	-0.7455  	-1.0178  	-0.1942  	-0.3068  	-0.7153  	-0.0396  	-0.3224  	0.25868  	0.64745  	-0.5251  	-0.0950  	-0.0814  	-0.1036  	0.51588  	-0.1776  	-0.5768  	0.09416  	0.11039  	0.26173  	0.01775  	-0.0998  	-0.0062  	-0.0121  	-0.2139  	0.00687  	-0.2411  	-0.1805  	-0.0816  	0.12602  	-0.1330  	0.21411  	0.08071  	-0.0192  	-0.0228  	-0.0091  	-0.0041  	-0.1859  	-0.0816  	-0.0167  	0.00484  	0.00662  	0.00929  	-0.0095  	-0.0143  	0.01585  	0.00196  	-0.0175  	-0.0307  	-0.0011  	-0.0097  	0.03777  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.61137  	0.07193  	-0.8652  	0.26747  	0.38868  	-0.4266  	-0.1129  	0.77514  	0.36592  	-0.0506  	0.01808  	1.38475  	0.16226  	-0.3008  	-0.8037  	-0.0116  	-0.1692  	-0.4993  	0.15290  	-0.0545  	0.17518  	0.84667  	-0.4972  	-0.0613  	0.10676  	-0.0817  	0.42765  	0.00185  	-0.3876  	0.24517  	0.04563  	0.19577  	-0.0001  	-0.0926  	0.00840  	-0.0970  	-0.3567  	-0.0178  	-0.0936  	-0.2307  	-0.1246  	0.14396  	-0.0760  	0.28043  	0.13826  	-0.0231  	-0.0481  	0.03067  	0.03358  	-0.2195  	-0.0903  	-0.0251  	-0.0035  	-0.0146  	-0.0005  	0.01732  	-0.0205  	-0.0005  	0.00602  	-0.0094  	-0.0296  	0.01087  	-0.0087  	0.03030  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.75964  	0.15745  	-0.8844  	0.40074  	0.44924  	-0.4208  	-0.0242  	0.76671  	0.39173  	-0.0166  	0.02774  	1.48229  	0.26395  	-0.0662  	-0.7884  	0.00463  	-0.2113  	-0.4727  	0.10015  	0.00118  	0.15373  	0.88183  	-0.5961  	-0.1550  	0.07479  	-0.1009  	0.34563  	0.03819  	-0.3673  	0.25445  	0.08672  	0.18682  	0.02850  	-0.0758  	-0.0047  	-0.1251  	-0.3905  	-0.0307  	-0.0588  	-0.2432  	-0.0786  	0.13561  	-0.0459  	0.32300  	0.12968  	-0.0263  	-0.0374  	0.05135  	0.03411  	-0.2084  	-0.0962  	-0.0227  	-0.0099  	-0.0026  	-0.0053  	0.00621  	-0.0205  	0.00302  	-0.0068  	-0.0190  	-0.0322  	0.01757  	4.44193  	0.03283  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.79302  	0.16397  	-0.8476  	0.31410  	0.32301  	-0.4344  	-0.0430  	0.82639  	0.41534  	0.02714  	0.09579  	1.40886  	0.25698  	-0.0342  	-0.8389  	0.06035  	-0.2034  	-0.4896  	0.13675  	-0.0700  	0.26380  	0.90195  	-0.5179  	-0.1385  	0.10288  	-0.1089  	0.40551  	-0.1040  	-0.4009  	0.26317  	0.06385  	0.21505  	0.03286  	-0.1014  	0.02160  	-0.1683  	-0.3230  	-0.0130  	-0.0663  	-0.2968  	-0.0588  	0.12607  	-0.0455  	0.30962  	0.13074  	-0.0165  	-0.0305  	0.05116  	0.03035  	-0.2087  	-0.1014  	-0.0271  	-0.0051  	-0.0066  	-0.0094  	0.01069  	-0.0385  	0.00344  	-0.0004  	-0.0149  	-0.0273  	0.01344  	-0.0093  	0.02568  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.65903  	0.10950  	-0.8494  	0.05571  	0.29628  	-0.6832  	-0.1210  	0.89210  	0.36262  	-0.0609  	0.22035  	1.53462  	0.11737  	-0.1424  	-0.9240  	0.01721  	-0.0746  	-0.4025  	0.28242  	-0.0918  	0.25426  	1.06020  	-0.2896  	-0.0528  	0.18727  	-0.0241  	0.41723  	-0.2329  	-0.4425  	0.15618  	0.04747  	0.14857  	-0.0721  	-0.0994  	0.02285  	-0.2079  	-0.2584  	0.03255  	-0.1044  	-0.3416  	0.04377  	0.14415  	-0.0536  	0.41268  	0.15291  	-0.0361  	-0.0355  	0.06967  	0.04028  	-0.1990  	-0.1038  	-0.0375  	-0.0047  	-0.0116  	-0.0224  	0.01293  	-0.0388  	-0.0021  	0.01645  	-0.0276  	-0.0257  	0.01905  	-0.0095  	0.03668  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
