-0.8389  	-0.1392  	0.56571  	-0.6990  	-0.9053  	-0.3458  	0.28462  	0.47520  	0.65208  	1.19522  	0.99686  	0.38319  	-0.1545  	-1.1318  	-0.4253  	0.06173  	0.55920  	0.83643  	0.27848  	0.78883  	0.07855  	-0.6190  	0.24933  	0.46570  	-0.0809  	-0.0741  	-0.2146  	-0.8897  	-0.4414  	-0.5881  	0.07183  	-0.0137  	0.13788  	-0.0570  	-0.1741  	-0.0885  	0.21291  	0.20326  	0.23289  	0.33129  	0.64719  	-0.0003  	0.21940  	0.16134  	0.07501  	0.06540  	0.01666  	0.04045  	0.01744  	0.09843  	0.07526  	0.01885  	-0.0324  	0.04491  	0.04805  	-0.0932  	-0.0208  	-0.0302  	-0.0232  	-0.0231  	-0.0346  	-0.0803  	0.05848  	0.02167  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8008  	-0.0764  	0.69462  	-0.7281  	-0.9291  	-0.3750  	0.33569  	0.45114  	0.66482  	1.27501  	1.04472  	0.43670  	-0.1763  	-1.1380  	-0.4591  	0.17105  	0.49556  	0.86462  	0.23906  	0.81860  	0.04194  	-0.6324  	0.18725  	0.42944  	-0.1219  	-0.0705  	-0.2292  	-0.8513  	-0.3891  	-0.6038  	0.09139  	0.00018  	0.15007  	-0.0414  	-0.2021  	-0.0705  	0.14441  	0.18468  	0.25469  	0.35656  	0.63458  	-0.0106  	0.22223  	0.17119  	0.08209  	0.06081  	0.01576  	0.05809  	0.03314  	0.09945  	0.08893  	0.01289  	-0.0292  	0.03755  	0.04880  	-0.0988  	-0.0193  	-0.0291  	-0.0264  	-0.0178  	-0.0358  	-0.0731  	0.06428  	0.02480  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8023  	-0.0824  	0.69164  	-0.7998  	-1.0003  	-0.3993  	0.34658  	0.44681  	0.64166  	1.27358  	1.05240  	0.37342  	-0.1857  	-1.1467  	-0.4901  	0.16609  	0.49177  	0.86934  	0.23651  	0.81417  	0.03024  	-0.6427  	0.15667  	0.41920  	-0.0803  	-0.0830  	-0.2550  	-0.8303  	-0.3939  	-0.5896  	0.10048  	0.00868  	0.13473  	-0.0411  	-0.2148  	-0.0809  	0.14117  	0.18456  	0.25037  	0.36458  	0.65511  	-0.0155  	0.21506  	0.17735  	0.07186  	0.06147  	0.00990  	0.05769  	0.03329  	0.09699  	0.07666  	0.01185  	-0.0273  	0.04117  	0.04600  	-0.0990  	-0.0221  	-0.0328  	-0.0268  	-0.0194  	-0.0321  	-0.0700  	0.07039  	0.02173  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2806  	-0.1881  	0.44249  	-0.9737  	-1.0212  	-0.7048  	0.38333  	0.44488  	0.62911  	1.35780  	1.17328  	0.34822  	-0.1442  	-1.0887  	-0.5212  	-0.0314  	0.49017  	0.83509  	0.22670  	0.82311  	0.06681  	-0.6096  	0.19314  	0.51731  	-0.0394  	-0.0773  	-0.2144  	-0.9166  	-0.3944  	-0.5714  	0.14118  	-0.0197  	0.14670  	-0.0286  	-0.2093  	-0.0832  	0.08774  	0.15736  	0.26425  	0.36221  	0.62599  	0.01494  	0.17868  	0.13493  	0.07516  	0.05941  	0.02255  	0.04441  	0.02521  	0.10405  	0.07669  	0.02010  	-0.0312  	0.04928  	0.03517  	-0.1074  	-0.0301  	-0.0356  	-0.0191  	-0.0111  	-0.0178  	-0.0654  	0.05045  	0.01867  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2514  	-0.2296  	0.42024  	-0.9378  	-0.9501  	-0.6107  	0.36663  	0.42551  	0.63778  	1.24550  	1.18201  	0.37365  	-0.1498  	-1.0738  	-0.3489  	-0.1188  	0.48075  	0.80076  	0.14180  	0.81216  	0.14018  	-0.7016  	0.23550  	0.52730  	-0.1626  	-0.0732  	-0.1615  	-0.8638  	-0.5051  	-0.5790  	0.14092  	0.00325  	0.13746  	-0.0185  	-0.1251  	-0.1595  	0.14129  	0.14180  	0.24420  	0.33168  	0.59140  	0.01057  	0.15418  	0.13272  	0.09159  	0.05150  	0.00519  	0.03456  	0.02487  	0.12455  	0.08739  	0.02264  	-0.0384  	0.04222  	0.03376  	-0.0960  	-0.0344  	-0.0358  	-0.0306  	-0.0156  	-0.0170  	-0.0609  	0.04842  	0.02064  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9247  	-0.1571  	0.50424  	-0.6507  	-0.8136  	-0.5625  	0.30357  	0.66296  	0.66291  	1.13345  	1.16719  	0.60187  	-0.1177  	-0.8840  	-0.1310  	-0.0866  	0.44372  	0.77009  	0.16331  	0.89657  	0.26176  	-0.7328  	0.13572  	0.61340  	-0.1930  	-0.0806  	-0.1687  	-0.8733  	-0.5220  	-0.6346  	0.09725  	-0.0005  	0.16480  	-0.0178  	-0.0657  	-0.2072  	0.10735  	0.13582  	0.26282  	0.36732  	0.54410  	0.01902  	0.13149  	0.15305  	0.09624  	0.07030  	0.02738  	0.03999  	0.01220  	0.10759  	0.08410  	0.02007  	-0.0457  	0.02967  	0.02023  	-0.0967  	-0.0214  	-0.0252  	-0.0276  	-0.0176  	-0.0130  	-0.0653  	0.04186  	0.01275  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7182  	0.00626  	0.62949  	-0.4021  	-0.7102  	-0.2645  	0.42008  	0.65872  	0.71849  	1.10749  	0.64482  	0.53258  	0.05937  	-0.5818  	0.02418  	-0.1123  	0.49318  	0.84975  	0.16463  	0.81695  	0.10907  	-0.6480  	0.11919  	0.49167  	-0.1311  	-0.1012  	-0.2044  	-0.8577  	-0.4073  	-0.5317  	0.11610  	-0.0199  	0.22013  	-0.0508  	-0.1379  	-0.1931  	0.07220  	0.13820  	0.27248  	0.40001  	0.59197  	-0.0193  	0.19219  	0.15744  	0.06748  	0.05474  	0.01763  	0.07984  	0.03232  	0.10412  	0.08339  	0.01453  	-0.0475  	0.04644  	0.01945  	-0.0977  	-0.0261  	-0.0378  	-0.0368  	-0.0215  	-0.0143  	-0.0800  	0.05207  	0.01964  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3304  	0.03758  	0.81458  	-0.2656  	-0.6837  	-0.0611  	0.40802  	0.64597  	0.74359  	1.11832  	0.28555  	0.21817  	0.20402  	-0.4628  	0.31685  	-0.2876  	0.58194  	0.77828  	0.24683  	0.60360  	0.04758  	-0.5198  	0.30368  	0.40369  	0.06914  	-0.1174  	-0.0694  	-1.0960  	-0.3637  	-0.4738  	0.10778  	-0.0501  	0.18164  	-0.0514  	-0.1115  	-0.2243  	0.13679  	0.17189  	0.25981  	0.36520  	0.58207  	-0.0319  	0.24037  	0.16065  	0.05151  	0.05908  	0.01476  	0.10361  	0.05318  	0.09675  	0.06847  	0.01395  	-0.0359  	0.04438  	0.03816  	-0.0788  	-0.0371  	-0.0396  	-0.0365  	-0.0133  	-0.0245  	-0.0591  	0.05601  	0.00357  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.5755  	-0.0208  	0.75865  	-0.5791  	-0.7976  	-0.3481  	0.40832  	0.60533  	0.69747  	1.26179  	0.79701  	0.27667  	0.01850  	-0.6122  	0.06044  	-0.0088  	0.48253  	0.70009  	0.22493  	0.77216  	0.22311  	-0.5843  	0.10215  	0.59124  	0.06886  	-0.1234  	0.05439  	-1.1604  	-0.5823  	-0.5798  	0.10933  	0.00271  	0.18375  	-0.0389  	0.01586  	-0.2075  	0.20362  	0.18129  	0.16966  	0.39106  	0.54520  	0.02081  	0.18899  	0.17522  	0.09269  	0.05619  	0.00410  	0.06296  	0.02626  	0.11583  	0.07849  	0.01557  	-0.0323  	0.04498  	0.02822  	-0.0855  	-0.0325  	-0.0325  	-0.0329  	-0.0065  	-0.0206  	-0.0528  	0.05786  	0.01229  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1037  	-0.2364  	0.47190  	-0.8868  	-0.9799  	-0.5364  	0.32997  	0.55038  	0.66896  	1.25025  	1.19810  	0.37040  	-0.1483  	-1.0091  	-0.2429  	0.02785  	0.50079  	0.74800  	0.18155  	0.84971  	0.30904  	-0.7021  	0.18098  	0.58124  	-0.1959  	-0.0868  	-0.1432  	-1.0514  	-0.5897  	-0.6400  	0.11027  	0.01907  	0.16258  	-0.0200  	-0.0690  	-0.1965  	0.17431  	0.16361  	0.20512  	0.39769  	0.52848  	0.00300  	0.14243  	0.14912  	0.09503  	0.05928  	0.02236  	0.03228  	0.00848  	0.11775  	0.08914  	0.02657  	-0.0447  	0.03861  	0.03025  	-0.0888  	-0.0345  	-0.0314  	-0.0267  	-0.0168  	-0.0127  	-0.0606  	0.03764  	0.00850  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.4884  	-0.3985  	0.42693  	-1.2184  	-0.9660  	-0.7548  	0.29339  	0.46276  	0.62617  	1.33905  	1.40518  	0.28929  	-0.2249  	-1.1888  	-0.6128  	-0.1310  	0.51351  	0.83477  	0.20936  	0.84496  	0.20502  	-0.6944  	0.33569  	0.48112  	-0.3057  	-0.0471  	-0.2406  	-0.9692  	-0.5449  	-0.6487  	0.09923  	-0.0142  	0.19603  	-0.0577  	-0.1061  	-0.1827  	0.21734  	0.18104  	0.20965  	0.29790  	0.55118  	-1.3988  	0.12139  	0.10641  	0.07814  	0.05461  	0.02015  	0.02288  	0.01569  	0.10081  	0.06741  	0.01811  	-0.0276  	0.04028  	0.03650  	-0.1001  	-0.0343  	-0.0368  	-0.0313  	-0.0221  	-0.0188  	-0.0411  	0.05067  	0.02367  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.4653  	-0.2924  	0.34327  	-1.2989  	-1.0154  	-0.8209  	0.32378  	0.47721  	0.62976  	1.38898  	1.44573  	0.34873  	-0.2468  	-1.1838  	-0.5998  	-0.0838  	0.46175  	0.75752  	0.14827  	0.85614  	0.21019  	-0.6825  	0.26988  	0.52801  	-0.2328  	-0.0537  	-0.2301  	-0.9411  	-0.5373  	-0.6797  	0.11527  	-0.0191  	0.16415  	-0.0322  	-0.1265  	-0.2289  	0.17386  	0.17111  	0.23417  	0.30826  	0.56747  	0.01631  	0.13076  	0.13582  	0.08642  	0.04838  	0.00633  	0.02786  	0.01418  	0.11072  	0.06887  	0.01980  	-0.0369  	0.03762  	0.03299  	-0.0997  	-0.0313  	-0.0361  	-0.0324  	-0.0214  	-0.0095  	-0.0471  	0.05360  	0.02442  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.4730  	-0.2518  	0.37139  	-1.2705  	-1.0477  	-0.8283  	0.33315  	0.50042  	0.64022  	1.40152  	1.40114  	0.32276  	-0.2418  	-1.2219  	-0.6304  	-0.1120  	0.50219  	0.80776  	0.19440  	0.85185  	0.21368  	-0.6825  	0.27696  	0.48933  	-0.2497  	-0.0473  	-0.2610  	-0.9121  	-0.5313  	-0.6886  	0.12202  	-0.0190  	0.15542  	-0.0295  	-0.1604  	-0.2146  	0.16562  	0.16264  	0.26661  	0.30859  	0.59109  	0.00342  	0.15063  	0.12624  	0.07706  	0.05501  	0.00161  	0.03015  	0.01108  	0.11262  	0.06748  	0.01671  	-0.0386  	0.03650  	0.03039  	-0.0989  	-0.0316  	-0.0331  	-0.0345  	-0.0297  	-0.0180  	-0.0500  	0.05328  	0.02811  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.3802  	-0.2511  	0.40207  	-1.1569  	-1.0266  	-0.8299  	0.30584  	0.56532  	0.67089  	1.41366  	1.36296  	0.31252  	-0.2287  	-1.1681  	-0.6569  	-0.1234  	0.50217  	0.81401  	0.22512  	0.86521  	0.22800  	-0.7019  	0.25161  	0.52968  	-0.2284  	-0.0536  	-0.2682  	-0.8856  	-0.5163  	-0.6877  	0.11337  	-0.0082  	0.14173  	-0.0275  	-0.1484  	-0.2259  	0.14126  	0.14355  	0.27481  	0.31952  	0.57954  	0.00170  	0.14516  	0.12757  	0.07731  	0.05939  	0.00544  	0.03400  	0.00704  	0.11337  	0.07279  	0.01839  	-0.0400  	0.03674  	0.02695  	-0.0979  	-0.0266  	-0.0318  	-0.0347  	-0.0299  	-0.0195  	-0.0513  	0.04411  	0.02698  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1868  	-0.1927  	0.48131  	-0.9596  	-0.9788  	-0.7454  	0.30018  	0.62653  	0.70752  	1.32446  	1.28008  	0.37139  	-0.2072  	-1.0772  	-0.5138  	-0.1024  	0.52957  	0.81252  	0.23688  	0.86812  	0.24348  	-0.7204  	0.20563  	0.57016  	-0.1651  	-0.0722  	-0.2228  	-0.8852  	-0.4999  	-0.6544  	0.10425  	0.00180  	0.13817  	-0.0259  	-0.1340  	-0.2388  	0.14007  	0.14167  	0.26602  	0.34186  	0.57406  	-0.0009  	0.13414  	0.13374  	0.07228  	0.06594  	0.01580  	0.03464  	0.01520  	0.10075  	0.07413  	0.01737  	-0.0422  	0.03483  	0.02701  	-0.0877  	-0.0249  	-0.0297  	-0.0305  	-0.0239  	-0.0172  	-0.0554  	0.03552  	0.01608  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9278  	-0.1284  	0.54513  	-0.6341  	-0.8427  	-0.5384  	0.27810  	0.65574  	0.71849  	1.20141  	1.10439  	0.50716  	-0.1249  	-0.9073  	-0.2065  	-0.0227  	0.47336  	0.85153  	0.21668  	0.85053  	0.19337  	-0.7269  	0.15534  	0.52860  	-0.1938  	-0.0657  	-0.2764  	-0.7891  	-0.4624  	-0.6137  	0.11504  	0.00273  	0.15569  	-0.0173  	-0.1240  	-0.2140  	0.06220  	0.14165  	0.27024  	0.39320  	0.57720  	0.00044  	0.16292  	0.13044  	0.06427  	0.06830  	0.01534  	0.03965  	0.02021  	0.10814  	0.08471  	0.01884  	-0.0422  	0.03255  	0.02412  	-0.0894  	-0.0285  	-0.0302  	-0.0271  	-0.0180  	-0.0243  	-0.0470  	0.03870  	0.01727  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7586  	-0.0677  	0.63885  	-0.4160  	-0.7375  	-0.3194  	0.32699  	0.62568  	0.71245  	1.16739  	0.77623  	0.64387  	-0.0035  	-0.6411  	0.01654  	0.06030  	0.48060  	0.80808  	0.15416  	0.85902  	0.12602  	-0.7090  	0.09654  	0.50433  	-0.1695  	-0.0697  	-0.2674  	-0.7691  	-0.3986  	-0.5794  	0.13848  	-0.0083  	0.15187  	-0.0141  	-0.1544  	-0.2337  	-0.0092  	0.12410  	0.31695  	0.39144  	0.61150  	-0.0195  	0.21844  	0.15299  	0.07966  	0.06460  	0.02117  	0.07011  	0.01407  	0.13070  	0.09069  	0.01959  	-0.0467  	0.03864  	0.02965  	-0.0932  	-0.0330  	-0.0289  	-0.0334  	-0.0141  	-0.0133  	-0.0596  	0.04604  	0.01116  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.5676  	0.03249  	0.72202  	-0.3676  	-0.7729  	-0.1865  	0.35476  	0.66516  	0.75667  	1.11125  	0.64914  	0.52535  	0.04733  	-0.6236  	0.24738  	0.00567  	0.51150  	0.76695  	0.19661  	0.75872  	0.15885  	-0.5941  	0.25029  	0.48989  	-0.1583  	-0.0830  	-0.1452  	-0.9275  	-0.4196  	-0.5374  	0.10975  	0.01164  	0.17266  	-0.0254  	-0.1295  	-0.2491  	0.10584  	0.16100  	0.26300  	0.37930  	0.60584  	-0.0328  	0.21949  	0.17100  	0.07649  	0.05476  	0.01134  	0.08213  	0.03171  	0.11401  	0.06984  	0.02033  	-0.0378  	0.03412  	0.03243  	-0.0830  	-0.0334  	-0.0383  	-0.0184  	-0.0136  	-0.0182  	-0.0571  	0.04782  	0.01537  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4338  	0.05212  	0.86995  	-0.5176  	-0.8479  	-0.1965  	0.32898  	0.67978  	0.73409  	1.13244  	0.85057  	0.46004  	-0.0635  	-0.7517  	0.03832  	0.15152  	0.50041  	0.74311  	0.19515  	0.75268  	0.33391  	-0.6532  	0.20580  	0.53568  	-0.0694  	-0.1140  	-0.0894  	-0.9965  	-0.5041  	-0.6010  	0.06851  	0.05293  	0.15950  	-0.0481  	-0.0828  	-0.2553  	0.23749  	0.20171  	0.23549  	0.34482  	0.59080  	-0.0273  	0.22112  	0.18545  	0.07036  	0.06505  	0.00631  	0.06686  	0.02983  	0.10893  	0.08401  	0.01858  	-0.0308  	0.03435  	0.03648  	-0.0789  	-0.0333  	-0.0375  	-0.0210  	-0.0088  	-0.0228  	-0.0601  	0.04563  	0.01269  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.5193  	0.01294  	0.76538  	-0.4289  	-0.7637  	-0.2241  	0.36332  	0.60635  	0.73903  	1.19706  	0.83142  	0.46559  	-0.0777  	-0.8563  	-0.0523  	0.17609  	0.49465  	0.83934  	0.18341  	0.83260  	0.17457  	-0.6958  	0.14327  	0.44185  	-0.0870  	-0.0895  	-0.2085  	-0.8563  	-0.4156  	-0.5755  	0.04310  	0.05377  	0.17922  	-0.0223  	-0.1314  	-0.2128  	0.12686  	0.19746  	0.27450  	0.36416  	0.62558  	-0.0277  	0.23554  	0.16634  	0.07347  	0.06538  	0.00506  	0.05879  	0.02842  	0.10254  	0.08075  	0.01716  	-0.0342  	0.03631  	0.03825  	-0.0888  	-0.0281  	-0.0367  	-0.0223  	-0.0235  	-0.0213  	-0.0706  	0.04700  	0.01347  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.6628  	-0.0395  	0.61539  	-0.4403  	-0.7339  	-0.3117  	0.36857  	0.55282  	0.69238  	1.18483  	0.89438  	0.53445  	-0.0907  	-0.8177  	-0.1023  	0.08191  	0.47045  	0.84369  	0.18476  	0.80722  	0.10442  	-0.6561  	0.14024  	0.44155  	-0.0831  	-0.0765  	-0.2140  	-0.7924  	-0.3483  	-0.5547  	0.06468  	0.00400  	0.16798  	-0.0146  	-0.1237  	-0.1831  	0.11513  	0.16661  	0.27070  	0.36901  	0.59786  	-0.0177  	0.22112  	0.16148  	0.08803  	0.06295  	0.01975  	0.05811  	0.02459  	0.10586  	0.08315  	0.01752  	-0.0412  	0.03007  	0.03684  	-0.0915  	-0.0241  	-0.0342  	-0.0251  	-0.0246  	-0.0297  	-0.0739  	0.04771  	0.02092  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8769  	-0.1412  	0.47989  	-0.5049  	-0.7289  	-0.4188  	0.33282  	0.49422  	0.66725  	1.18179  	0.91736  	0.52368  	-0.1041  	-0.8671  	-0.0731  	-0.0195  	0.50368  	0.84265  	0.19866  	0.85286  	0.10047  	-0.6892  	0.09558  	0.46261  	-0.0421  	-0.1160  	-0.1855  	-0.8053  	-0.3709  	-0.5312  	0.06229  	-0.0128  	0.15353  	-0.0191  	-0.1053  	-0.1605  	0.10504  	0.15980  	0.24943  	0.34904  	0.55142  	-0.0088  	0.16958  	0.14307  	0.10019  	0.06168  	0.00351  	0.04599  	0.02139  	0.09886  	0.08380  	0.01646  	-0.0399  	0.03700  	0.03551  	-0.0878  	-0.0195  	-0.0298  	-0.0221  	-0.0180  	-0.0313  	-0.0717  	0.05723  	0.02074  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8898  	-0.1373  	0.59023  	-0.7139  	-0.8844  	-0.3091  	0.32521  	0.48685  	0.67157  	1.17469  	0.92459  	0.38792  	-0.1346  	-1.0423  	-0.2972  	-0.0105  	0.53499  	0.85216  	0.22928  	0.78992  	0.12326  	-0.6306  	0.23573  	0.41828  	0.00291  	-0.1161  	-0.1934  	-0.9104  	-0.3707  	-0.5407  	0.06961  	-0.0347  	0.14802  	-0.0379  	-0.1793  	-0.1105  	0.16459  	0.18817  	0.23386  	0.35095  	0.59152  	-0.0303  	0.18222  	0.14796  	0.07983  	0.05756  	0.01792  	0.03831  	0.01295  	0.09361  	0.08216  	0.01431  	-0.0267  	0.04245  	0.03589  	-0.0889  	-0.0190  	-0.0339  	-0.0196  	-0.0153  	-0.0321  	-0.0806  	0.05972  	0.02527  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8146  	-0.0777  	0.60257  	-0.6433  	-0.8983  	-0.3142  	0.32556  	0.41067  	0.64498  	1.19174  	0.92705  	0.38445  	-0.1738  	-1.1933  	-0.3204  	0.05092  	0.55779  	0.83403  	0.26103  	0.78586  	0.07381  	-0.6200  	0.22977  	0.41358  	-0.0810  	-0.0805  	-0.1607  	-0.8532  	-0.3966  	-0.5308  	0.06502  	0.01550  	0.15115  	-0.0520  	-0.2065  	-0.0894  	0.16104  	0.19518  	0.24027  	0.35401  	0.63323  	-0.0161  	0.20544  	0.17865  	0.07519  	0.05828  	0.00964  	0.04441  	0.02264  	0.09894  	0.08050  	0.01931  	-0.0252  	0.04684  	0.03966  	-0.0860  	-0.0253  	-0.0300  	-0.0189  	-0.0229  	-0.0346  	-0.0715  	0.05823  	0.01568  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8646  	-0.1564  	0.58624  	-0.7385  	-0.9385  	-0.3519  	0.28371  	0.45704  	0.65212  	1.18431  	0.91551  	0.32328  	-0.1067  	-1.1351  	-0.4444  	0.05345  	0.55308  	0.81137  	0.27546  	0.82599  	0.06869  	-0.6477  	0.19109  	0.47159  	0.00253  	-0.1074  	-0.1910  	-0.8718  	-0.4047  	-0.5507  	0.07084  	0.00391  	0.14699  	-0.0636  	-0.1710  	-0.0726  	0.20271  	0.18811  	0.20662  	0.34404  	0.62465  	-0.0241  	0.19171  	0.14216  	0.06930  	0.06335  	0.00969  	0.04201  	0.02182  	0.09912  	0.08227  	0.01477  	-0.0254  	0.04069  	0.03773  	-0.0890  	-0.0158  	-0.0285  	-0.0215  	-0.0276  	-0.0347  	-0.0755  	0.06176  	0.01749  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.6859  	-0.1233  	0.61946  	-0.5434  	-0.7218  	-0.2985  	0.30799  	0.58697  	0.69805  	1.14969  	0.84993  	0.46225  	-0.0616  	-0.9199  	-0.0569  	-0.0410  	0.52627  	0.82142  	0.24310  	0.79318  	0.18580  	-0.6844  	0.20750  	0.52132  	-0.1522  	-0.0934  	-0.1425  	-0.9044  	-0.5068  	-0.5848  	0.06045  	0.01043  	0.17371  	-0.0540  	-0.0461  	-0.1902  	0.19394  	0.18386  	0.19650  	0.35895  	0.56645  	-0.0227  	0.16247  	0.13434  	0.06779  	0.04957  	0.01201  	0.03870  	0.02482  	0.08991  	0.07767  	0.00754  	-0.0298  	0.03600  	0.02701  	-0.0905  	-0.0274  	-0.0353  	-0.0270  	-0.0245  	-0.0328  	-0.0579  	0.05436  	0.01930  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3275  	0.04133  	0.87593  	-0.3581  	-0.7274  	0.00624  	0.38282  	0.70456  	0.73965  	1.16411  	0.52976  	0.37923  	0.12464  	-0.5161  	0.23394  	-0.1014  	0.54003  	0.78350  	0.26345  	0.63570  	0.16347  	-0.5480  	0.33910  	0.44721  	-0.0523  	-0.1071  	-0.0575  	-1.0413  	-0.4149  	-0.5266  	0.08496  	-0.0005  	0.15436  	-0.0561  	-0.1104  	-0.2395  	0.16935  	0.18644  	0.28289  	0.36156  	0.55243  	-0.0428  	0.22752  	0.18266  	0.05853  	0.05792  	-0.0048  	0.10063  	0.04526  	0.09774  	0.07815  	0.01779  	-0.0319  	0.03547  	0.03970  	-0.0704  	-0.0364  	-0.0365  	-0.0274  	-0.0134  	-0.0207  	-0.0544  	0.05071  	0.01273  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4189  	0.00727  	0.85563  	-0.4094  	-0.7623  	-0.1423  	0.40337  	0.62978  	0.65914  	1.21427  	0.66994  	0.28656  	0.05207  	-0.5057  	0.23855  	-0.0457  	0.49617  	0.66733  	0.15156  	0.67971  	0.25424  	-0.6084  	0.24460  	0.57972  	0.01206  	-0.1267  	0.08237  	-1.1336  	-0.5358  	-0.5430  	0.08320  	0.05571  	0.13767  	-0.0480  	-0.0160  	-0.2427  	0.19228  	0.16756  	0.24975  	0.39969  	0.56434  	0.01860  	0.20459  	0.20345  	0.08222  	0.06232  	0.00041  	0.08359  	0.04671  	0.10877  	0.08636  	0.02672  	-0.0389  	0.03877  	0.03577  	-0.0809  	-0.0429  	-0.0399  	-0.0290  	-0.0117  	-0.0116  	-0.0525  	0.04857  	0.00741  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0210  	-0.1505  	0.50812  	-0.8319  	-0.9010  	-0.4600  	0.32633  	0.49242  	0.62851  	1.20499  	1.06022  	0.42325  	-0.1536  	-1.0298  	-0.2424  	-0.0181  	0.49771  	0.80432  	0.15746  	0.75299  	0.21421  	-0.7090  	0.15159  	0.54467  	-0.1290  	-0.1033  	-0.0607  	-0.9715  	-0.5226  	-0.5903  	0.10381  	0.04935  	0.11931  	-0.0388  	-0.0623  	-0.1413  	0.18075  	0.16630  	0.20412  	0.37796  	0.55838  	0.00919  	0.14064  	0.13052  	0.09389  	0.05328  	0.01908  	0.02611  	0.00981  	0.12318  	0.08978  	0.02201  	-0.0485  	0.05036  	0.03462  	-0.1022  	-0.0198  	-0.0313  	-0.0238  	-0.0119  	-0.0252  	-0.0756  	0.06374  	0.02154  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.5750  	-0.0460  	0.64864  	-0.4150  	-0.7172  	-0.2178  	0.32661  	0.55717  	0.67533  	1.13535  	0.77392  	0.49800  	-0.0215  	-0.7989  	0.11307  	8.80159  	0.51484  	0.79506  	0.25254  	0.77198  	0.26650  	-0.5577  	0.26257  	0.60656  	-0.2513  	-0.0646  	-0.0525  	-1.0013  	-0.6117  	-0.5674  	0.10814  	0.05442  	0.17645  	-0.0506  	-0.0280  	-0.2270  	0.22093  	0.16555  	0.20138  	0.35568  	0.55406  	0.00351  	0.19448  	0.16468  	0.08781  	0.05408  	0.01159  	0.05879  	0.03402  	0.09430  	0.06570  	0.01527  	-0.0334  	0.03249  	0.02793  	-0.0875  	-0.0307  	-0.0337  	-0.0199  	-0.0207  	-0.0214  	-0.0534  	0.04190  	0.01652  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
